50,50,10690.464897266304
100,77,5673.550235865489
150,82,2747.0706531871556
200,83,2747.0706531871556
250,84,2747.0706531871556
300,84,2747.0706531871556
350,84,2270.0782555436763
400,84,2140.0892215458407
450,84,2115.730512825884
500,84,2114.834670066285
550,84,2114.277151949953
600,84,2114.277151949953
650,90,2114.277151949953
700,105,1992.293129116512
750,145,1908.4688245142595
800,190,1677.1489632168702
850,235,1485.9583884589656
900,278,1286.9994981048012
950,323,968.1434093175203
1000,370,752.7468959750329
1050,419,497.0129970295184
1100,468,245.79411348256667
1150,517,131.0290359954854
1200,567,-71.44114829942083
1250,616,-126.2092780960474
1300,662,-173.92927024525127
1350,711,-253.93337018001623
1400,760,-300.7361672717609
1450,808,-342.1504782980076
1500,857,-378.9238838349905
1550,907,-384.7513343737432
1600,957,-386.244442226336
1650,1007,-386.244442226336
1700,1057,-386.244442226336
1750,1106,-386.244442226336
1800,1156,-386.244442226336
1850,1206,-386.244442226336
1900,1255,-386.244442226336
1950,1305,-386.244442226336
2000,1355,-386.244442226336
2050,1405,-386.244442226336
2100,1455,-386.244442226336
2150,1505,-386.3291484153384
2200,1555,-386.3291484153384
2250,1605,-386.6248101028981
2300,1655,-386.6248101028981
2350,1705,-386.6248101028981
2400,1755,-386.6248101028981
2450,1805,-386.6968328982976
2500,1855,-386.87223119622536
2550,1905,-386.87223119622536
2600,1955,-386.9383266651092
2650,2005,-386.9383266651092
2700,2055,-386.9383266651092
2750,2105,-386.9383266651092
2800,2155,-386.9383266651092
2850,2205,-386.9472714851895
2900,2255,-386.9937309043823
2950,2305,-386.9937309043823
3000,2355,-386.9937309043823
3050,2405,-386.99683208791896
3100,2455,-386.99683208791896
3150,2505,-386.99683208791896
3200,2555,-387.0088620023316
3250,2605,-387.2549653556765
3300,2655,-387.2549653556765
3350,2705,-387.2549653556765
3400,2755,-387.2549653556765
3450,2805,-387.2549653556765
3500,2855,-387.2549653556765
3550,2905,-387.3240105964581
3600,2955,-387.4010335058812
3650,3005,-387.4010335058812
3700,3055,-387.44663030241253
3750,3105,-387.5109017600552
3800,3155,-387.5109017600552
3850,3205,-387.5109017600552
3900,3255,-387.5496968087645
3950,3305,-387.5496968087645
4000,3355,-387.5496968087645
4050,3405,-387.55060115779696
4100,3455,-387.55060115779696
4150,3505,-387.6354219778096
4200,3555,-387.63622586562536
4250,3605,-387.63622586562536
4300,3655,-387.63622586562536
4350,3705,-387.63622586562536
4400,3755,-387.67591708647706
4450,3805,-387.7458172618918
4500,3855,-387.7458172618918
4550,3905,-387.7458172618918
4600,3955,-387.7458172618918
4650,4005,-387.7458172618918
4700,4055,-387.80783985459334
4750,4105,-387.80783985459334
4800,4155,-387.80783985459334
4850,4205,-387.80783985459334
4900,4255,-387.80783985459334
4950,4305,-387.80783985459334
5000,4355,-387.8262945203983
5050,4405,-387.826490164565
5100,4455,-387.84834044334764
5150,4505,-387.84834044334764
5200,4555,-387.84834044334764
5250,4605,-387.84834044334764
5300,4655,-387.86040488518853
5350,4705,-387.9067642583462
5400,4755,-387.9067642583462
5450,4805,-387.9067642583462
5500,4855,-387.9067642583462
5550,4905,-387.9130108190459
5600,4955,-387.9130108190459
5650,5005,-387.9130108190459
5700,5055,-387.9130108190459
5750,5105,-387.9130108190459
5800,5155,-387.9178610139835
5850,5205,-387.9178610139835
5900,5255,-387.9178610139835
5950,5305,-387.9178610139835
6000,5355,-387.9178610139835
6050,5405,-387.9436339781284
6100,5455,-387.9436339781284
6150,5505,-387.9436339781284
6200,5555,-387.9436339781284
6250,5605,-387.9436339781284
6300,5655,-387.9436339781284
6350,5705,-387.9436339781284
6400,5755,-387.9436339781284
6450,5805,-387.9436339781284
6500,5855,-387.9436339781284
6550,5905,-387.9436339781284
6600,5955,-387.9436339781284
6650,6005,-387.9436339781284
6700,6055,-387.9436339781284
6750,6105,-387.9436339781284
6800,6155,-387.9436339781284
6850,6205,-387.9436339781284
6900,6255,-387.9436339781284
6950,6305,-387.9436339781284
7000,6355,-387.9436339781284
7050,6405,-387.9436339781284
7100,6455,-387.9436339781284
7150,6505,-387.9436339781284
7200,6555,-387.9436339781284
7250,6605,-387.9436339781284
7300,6655,-387.9436339781284
7350,6705,-387.9436339781284
7400,6755,-387.9436339781284
7450,6805,-387.9436339781284
7500,6855,-387.9436339781284
7550,6905,-387.9436339781284
7600,6955,-387.9436339781284
7650,7005,-387.9436339781284
7700,7055,-387.9436339781284
7750,7105,-387.9436339781284
7800,7155,-387.9436339781284
7850,7205,-387.9436339781284
7900,7255,-387.9436339781284
7950,7305,-387.9436339781284
8000,7355,-387.9436339781284
8050,7405,-387.9436339781284
8100,7455,-387.9436339781284
8150,7505,-387.9436339781284
8200,7555,-387.9436339781284
8250,7605,-387.9436339781284
8300,7655,-387.9436339781284
8350,7705,-387.9436339781284
8400,7755,-387.9436339781284
8450,7805,-387.9436339781284
8500,7855,-387.9436339781284
8550,7905,-387.9436339781284
8600,7955,-387.9436339781284
8650,8005,-387.9436339781284
8700,8055,-387.9436339781284
8750,8105,-387.9436339781284
8800,8155,-387.9449602815666
8850,8205,-387.9449602815666
8900,8255,-387.9449602815666
8950,8305,-387.9449602815666
9000,8355,-387.9449602815666
9050,8405,-387.9449602815666
9100,8455,-387.9449602815666
9150,8505,-387.9449602815666
9200,8555,-387.9449602815666
9250,8605,-387.9449602815666
9300,8655,-387.9449602815666
9350,8705,-387.9449602815666
9400,8755,-387.9449602815666
9450,8805,-387.9449602815666
9500,8855,-387.9449602815666
9550,8905,-387.9449602815666
9600,8955,-387.9449602815666
9650,9005,-387.9449602815666
9700,9055,-387.9449602815666
