50,50,995.243584536616
100,82,780.8708332870067
150,83,780.8708332870067
200,83,780.8708332870067
250,86,780.8708332870067
300,110,738.7637740556571
350,153,597.0968812923146
400,198,455.0969880049686
450,239,455.0969880049686
500,274,455.0969880049686
550,312,381.8093760862031
600,338,381.8093760862031
650,346,381.8093760862031
700,349,381.8093760862031
750,350,381.8093760862031
800,350,332.6605334872766
850,350,296.4893613658347
900,350,295.2669428908405
950,350,295.2669428908405
1000,350,295.2669428908405
1050,356,272.34811537195606
1100,375,265.14200049123485
1150,411,264.09028828865416
1200,459,264.09028828865416
1250,508,241.0194204428778
1300,558,182.40502473648704
1350,608,182.40502473648704
1400,658,182.40502473648704
1450,708,182.40502473648704
1500,758,182.40502473648704
1550,807,177.9216102572075
1600,857,161.14117316660233
1650,907,161.14117316660233
1700,957,144.73791959800215
1750,1007,132.62324512452008
1800,1057,131.51967605530547
1850,1107,131.51967605530547
1900,1156,131.51967605530547
1950,1206,131.51967605530547
2000,1256,94.22200450144292
2050,1306,84.70172783636306
2100,1355,84.70172783636306
2150,1405,84.70172783636306
2200,1454,78.64673567841511
2250,1504,66.893346334116
2300,1554,66.893346334116
2350,1604,66.893346334116
2400,1654,66.893346334116
2450,1704,49.81506459176961
2500,1754,49.81506459176961
2550,1804,49.81506459176961
2600,1854,48.79845732628824
2650,1904,48.79845732628824
2700,1954,48.79845732628824
2750,2004,36.45698527693554
2800,2054,36.45698527693554
2850,2104,36.45698527693554
2900,2154,34.75940404925389
2950,2204,34.75940404925389
3000,2254,34.75940404925389
3050,2304,34.75940404925389
3100,2354,34.75940404925389
3150,2404,33.54584590717716
3200,2454,33.54584590717716
3250,2504,33.54584590717716
3300,2554,31.68223875309263
3350,2604,31.68223875309263
3400,2654,31.68223875309263
3450,2704,31.68223875309263
3500,2754,31.68223875309263
3550,2804,29.087456928913443
3600,2854,29.087456928913443
3650,2904,29.087456928913443
3700,2954,28.665837729775426
3750,3004,28.665837729775426
3800,3054,28.665837729775426
3850,3104,28.665837729775426
3900,3154,28.665837729775426
3950,3204,23.876909409711505
4000,3254,23.876909409711505
4050,3304,23.667966408883327
4100,3354,23.667966408883327
4150,3404,23.667966408883327
4200,3454,23.667966408883327
4250,3504,22.609898216408936
4300,3554,22.609898216408936
4350,3604,22.609898216408936
4400,3654,22.609898216408936
4450,3704,22.609898216408936
4500,3754,21.23174955142594
4550,3804,21.23174955142594
4600,3854,21.23174955142594
4650,3904,21.23174955142594
4700,3954,21.086460882918306
4750,4004,20.268709029105082
4800,4054,20.268709029105082
4850,4104,20.24203047744975
4900,4154,20.24203047744975
4950,4204,20.24203047744975
5000,4254,20.24203047744975
5050,4304,20.24203047744975
5100,4354,20.24203047744975
5150,4404,20.141528505997346
5200,4454,19.855836266476462
5250,4504,19.855836266476462
5300,4554,19.855836266476462
5350,4604,19.855836266476462
5400,4654,19.855836266476462
5450,4704,19.855836266476462
5500,4754,19.855836266476462
5550,4804,19.855836266476462
5600,4854,19.29040802547582
5650,4904,19.29040802547582
5700,4954,19.29040802547582
5750,5004,19.29040802547582
5800,5054,19.29040802547582
5850,5104,19.29040802547582
5900,5154,19.29040802547582
5950,5204,19.29040802547582
6000,5254,19.29040802547582
6050,5304,19.29040802547582
6100,5354,19.29040802547582
6150,5404,19.29040802547582
6200,5454,19.29040802547582
6250,5504,19.29040802547582
6300,5554,19.29040802547582
6350,5604,19.29040802547582
6400,5654,19.29040802547582
6450,5704,19.29040802547582
6500,5754,19.29040802547582
6550,5804,19.29040802547582
6600,5854,19.29040802547582
6650,5904,19.29040802547582
6700,5954,19.29040802547582
6750,6004,19.29040802547582
6800,6054,19.29040802547582
6850,6104,19.29040802547582
6900,6154,18.691746176493837
6950,6204,18.691746176493837
7000,6254,18.691746176493837
7050,6304,18.691746176493837
7100,6354,18.691746176493837
7150,6404,18.691746176493837
7200,6454,18.691746176493837
7250,6504,18.691746176493837
7300,6554,18.691746176493837
7350,6604,18.691746176493837
7400,6654,18.691746176493837
7450,6704,18.691746176493837
7500,6754,18.691746176493837
7550,6804,18.691746176493837
7600,6854,18.691746176493837
7650,6904,18.691746176493837
7700,6954,18.691746176493837
7750,7004,18.691746176493837
7800,7054,18.691746176493837
7850,7104,18.691746176493837
7900,7154,18.691746176493837
7950,7204,18.691746176493837
8000,7254,18.691746176493837
8050,7304,18.691746176493837
8100,7354,18.691746176493837
8150,7404,18.691746176493837
8200,7454,18.691746176493837
8250,7504,18.06831896609313
8300,7554,17.484083048316535
8350,7604,17.484083048316535
8400,7654,17.484083048316535
8450,7704,17.484083048316535
8500,7754,17.484083048316535
8550,7804,17.484083048316535
8600,7854,17.26934155494816
8650,7904,17.26934155494816
8700,7954,17.26934155494816
8750,8004,17.26934155494816
8800,8054,17.26934155494816
8850,8104,17.26934155494816
8900,8154,17.26934155494816
8950,8204,17.26934155494816
9000,8254,17.26934155494816
9050,8304,17.26934155494816
9100,8354,17.26934155494816
9150,8404,17.26934155494816
9200,8454,17.26934155494816
9250,8504,17.26934155494816
9300,8554,17.26934155494816
9350,8604,17.26934155494816
9400,8654,17.26934155494816
9450,8704,17.26934155494816
9500,8754,17.26934155494816
9550,8804,17.26934155494816
9600,8854,17.26934155494816
9650,8904,17.26934155494816
9700,8954,17.26934155494816
9750,9004,17.26934155494816
9800,9054,17.26934155494816
9850,9104,17.26934155494816
9900,9154,17.26934155494816
9950,9204,17.26934155494816
10000,9254,17.26934155494816
