50,50,38882.66707070146
100,80,16688.300362972954
150,84,16688.300362972954
200,89,16688.300362972954
250,99,9167.458738657431
300,135,9167.458738657431
350,172,3599.3958732892397
400,216,3599.3958732892397
450,252,2564.146940371159
500,293,1917.0209302222497
550,339,777.8015014252765
600,381,391.60666844779314
650,423,213.4178493336553
700,471,82.64605771084743
750,521,82.64605771084743
800,571,82.64605771084743
850,621,82.64605771084743
900,670,82.64605771084743
950,717,82.64605771084743
1000,766,82.64605771084743
1050,816,82.64605771084743
1100,866,82.64605771084743
1150,916,82.64605771084743
1200,966,42.896248270037745
1250,1015,42.896248270037745
1300,1060,42.896248270037745
1350,1106,42.896248270037745
1400,1154,-39.3605454441869
1450,1204,-39.3605454441869
1500,1253,-51.3228163257796
1550,1303,-51.3228163257796
1600,1351,-52.28818614738486
1650,1399,-59.20943422024541
1700,1449,-96.7485207228418
1750,1499,-111.17584012622206
1800,1549,-136.86372904125966
1850,1599,-143.62191181775506
1900,1649,-164.34028645391948
1950,1699,-164.34028645391948
2000,1749,-164.34028645391948
2050,1799,-166.1805941946787
2100,1849,-166.1805941946787
2150,1899,-166.1805941946787
2200,1949,-168.4403041841279
2250,1999,-168.4403041841279
2300,2049,-168.4403041841279
2350,2099,-174.74383900208585
2400,2149,-174.74383900208585
2450,2199,-176.2746157224721
2500,2249,-176.2746157224721
2550,2299,-176.54733087826588
2600,2349,-176.54733087826588
2650,2399,-176.54733087826588
2700,2449,-177.34421979945935
2750,2499,-178.29920458743638
2800,2549,-178.29920458743638
2850,2599,-178.29920458743638
2900,2649,-178.6626011877304
2950,2699,-180.59116495973703
3000,2749,-180.59116495973703
3050,2799,-180.59116495973703
3100,2849,-180.59116495973703
3150,2899,-180.59116495973703
3200,2949,-180.98938006989405
3250,2999,-180.98938006989405
3300,3049,-181.21832974222235
3350,3099,-181.3769811914222
3400,3149,-181.3769811914222
3450,3199,-181.3769811914222
3500,3249,-181.3769811914222
3550,3299,-181.3769811914222
3600,3349,-181.43206389722198
3650,3399,-181.43206389722198
3700,3449,-181.43206389722198
3750,3499,-181.43206389722198
3800,3549,-181.43206389722198
3850,3599,-181.6246405670895
3900,3649,-181.6246405670895
3950,3699,-181.6246405670895
4000,3749,-181.6246405670895
4050,3799,-181.6246405670895
4100,3849,-181.6246405670895
4150,3899,-181.6246405670895
4200,3949,-181.64921849196259
4250,3999,-181.64921849196259
4300,4049,-181.64921849196259
4350,4099,-181.64921849196259
4400,4149,-181.64921849196259
4450,4199,-181.76595647606243
4500,4249,-181.76595647606243
4550,4299,-181.76595647606243
4600,4349,-181.76595647606243
4650,4399,-181.76595647606243
4700,4449,-181.76595647606243
4750,4499,-181.76595647606243
4800,4549,-181.76595647606243
4850,4599,-181.76595647606243
4900,4649,-181.8084473232119
4950,4699,-181.84600514798865
5000,4749,-181.84600514798865
5050,4799,-181.84600514798865
5100,4849,-181.97373726947262
5150,4899,-181.97373726947262
5200,4949,-181.97373726947262
5250,4999,-181.97373726947262
5300,5049,-181.97373726947262
5350,5099,-181.97373726947262
5400,5149,-181.97373726947262
5450,5199,-181.97373726947262
5500,5249,-181.97373726947262
5550,5299,-181.97373726947262
5600,5349,-181.97373726947262
5650,5399,-181.97373726947262
5700,5449,-181.97373726947262
5750,5499,-181.97373726947262
5800,5549,-181.97373726947262
5850,5599,-181.97373726947262
5900,5649,-181.97373726947262
5950,5699,-181.97373726947262
6000,5749,-181.97373726947262
6050,5799,-181.97373726947262
6100,5849,-181.97373726947262
6150,5899,-181.97373726947262
6200,5949,-181.97373726947262
6250,5999,-181.97373726947262
6300,6049,-181.97373726947262
6350,6099,-181.97373726947262
6400,6149,-181.97373726947262
6450,6199,-181.97373726947262
6500,6249,-181.97373726947262
6550,6299,-181.97373726947262
6600,6349,-181.97373726947262
6650,6399,-181.97373726947262
6700,6449,-181.97373726947262
6750,6499,-181.97373726947262
6800,6549,-181.97373726947262
6850,6599,-181.97373726947262
6900,6649,-181.97373726947262
6950,6699,-181.97373726947262
7000,6749,-181.97373726947262
7050,6799,-181.97373726947262
7100,6849,-181.97373726947262
7150,6899,-181.97411618275618
7200,6949,-181.97411618275618
7250,6999,-181.97411618275618
7300,7049,-181.97411618275618
7350,7099,-181.97411618275618
7400,7149,-182.01920467420723
7450,7199,-182.01920467420723
7500,7249,-182.01920467420723
7550,7299,-182.01920467420723
7600,7349,-182.01920467420723
7650,7399,-182.01920467420723
7700,7449,-182.01920467420723
7750,7499,-182.01920467420723
7800,7549,-182.01920467420723
7850,7599,-182.01920467420723
7900,7649,-182.01920467420723
7950,7699,-182.01920467420723
8000,7749,-182.01920467420723
8050,7799,-182.01920467420723
8100,7849,-182.01920467420723
8150,7899,-182.01920467420723
8200,7949,-182.01920467420723
8250,7999,-182.01920467420723
8300,8049,-182.01920467420723
8350,8099,-182.01920467420723
8400,8149,-182.01920467420723
8450,8199,-182.01920467420723
8500,8249,-182.01920467420723
8550,8299,-182.01920467420723
8600,8349,-182.01920467420723
8650,8399,-182.01920467420723
8700,8449,-182.01920467420723
8750,8499,-182.01920467420723
8800,8549,-182.05583782209828
8850,8599,-182.05583782209828
8900,8649,-182.05583782209828
8950,8699,-182.05583782209828
9000,8749,-182.05583782209828
9050,8799,-182.05583782209828
9100,8849,-182.05583782209828
9150,8899,-182.05583782209828
9200,8949,-182.1827368407524
9250,8999,-182.1827368407524
9300,9049,-182.1827368407524
9350,9099,-182.1827368407524
9400,9149,-182.1827368407524
9450,9199,-182.1827368407524
9500,9249,-182.1827368407524
9550,9299,-182.1827368407524
9600,9349,-182.1827368407524
9650,9399,-182.1827368407524
9700,9449,-182.1827368407524
9750,9499,-182.1827368407524
9800,9549,-182.1827368407524
9850,9599,-182.1827368407524
9900,9649,-182.1827368407524
9950,9699,-182.1827368407524
10000,9749,-182.1827368407524
