50,50,-910.5577570652329
100,64,-949.1574364530509
150,67,-961.0441262954478
200,67,-968.0169317953576
250,67,-972.2951179485883
300,67,-976.5907121848954
350,67,-976.5907121848954
400,67,-977.9137170998728
450,67,-977.9137170998728
500,67,-977.9302658405945
550,67,-977.9302658405945
600,67,-977.9302658405945
650,67,-978.7208879975312
700,68,-979.7242490577823
750,74,-980.5994395355539
800,90,-981.4401007091361
850,118,-982.8733136221235
900,157,-984.3874559807504
950,205,-986.3009956831187
1000,255,-988.0775480737884
1050,305,-989.3722750898902
1100,355,-990.7656076369385
1150,405,-992.1089987307975
1200,455,-993.6807121261833
1250,504,-994.4401934941322
1300,553,-995.8929099836704
1350,603,-997.7129756379422
1400,653,-998.862895988371
1450,703,-998.862895988371
1500,753,-999.2000347727095
1550,803,-999.222128792257
1600,853,-999.3308404198132
1650,903,-999.3308404198132
1700,953,-999.3308404198132
1750,1002,-999.4418554129184
1800,1052,-999.5624545785382
1850,1102,-999.5624545785382
1900,1152,-999.7644894118308
1950,1200,-999.7667418796659
2000,1249,-999.8206911833082
2050,1299,-999.8206911833082
2100,1349,-999.8206911833082
2150,1398,-999.8206911833082
2200,1447,-999.8206911833082
2250,1497,-999.9052948020317
2300,1547,-999.9364014374819
2350,1597,-999.9364014374819
2400,1647,-999.9364014374819
2450,1697,-999.9364014374819
2500,1747,-999.941851853806
2550,1797,-999.941851853806
2600,1847,-999.941851853806
2650,1897,-999.9567160663844
2700,1947,-999.9746696848566
2750,1997,-999.9746696848566
2800,2047,-999.9746696848566
2850,2097,-999.9746696848566
2900,2147,-999.975442125353
2950,2197,-999.9797822898763
3000,2247,-999.9797822898763
3050,2297,-999.9797822898763
3100,2347,-999.9797822898763
3150,2397,-999.9822363580479
3200,2447,-999.9875509858884
3250,2497,-999.9875509858884
3300,2547,-999.9875509858884
3350,2597,-999.9875509858884
3400,2647,-999.9875509858884
3450,2697,-999.9875509858884
3500,2747,-999.9883999883923
3550,2797,-999.9883999883923
3600,2847,-999.9883999883923
3650,2897,-999.9897031735327
3700,2947,-999.9897031735327
3750,2997,-999.9897031735327
3800,3047,-999.9897031735327
3850,3097,-999.9922529162407
3900,3147,-999.9935648294158
3950,3197,-999.9961705034295
4000,3247,-999.9961705034295
4050,3297,-999.9961705034295
4100,3347,-999.9961705034295
4150,3397,-999.9961705034295
4200,3447,-999.9970646649331
4250,3497,-999.9970646649331
4300,3547,-999.9970646649331
4350,3597,-999.9970646649331
4400,3647,-999.9970646649331
4450,3697,-999.9970646649331
4500,3747,-999.9970646649331
4550,3797,-999.9970646649331
4600,3847,-999.9970646649331
4650,3897,-999.9970646649331
4700,3947,-999.9970646649331
4750,3997,-999.9970646649331
4800,4047,-999.9970646649331
4850,4097,-999.9970646649331
4900,4147,-999.9970646649331
4950,4197,-999.9970646649331
5000,4247,-999.9970646649331
5050,4297,-999.9970646649331
5100,4347,-999.9970646649331
5150,4397,-999.9970646649331
5200,4447,-999.9970646649331
5250,4497,-999.9984083004142
5300,4547,-999.9984083004142
5350,4597,-999.9984083004142
