50,50,470.88609351219907
100,77,313.0344391301737
150,78,311.39272918548704
200,79,257.633908890243
250,79,257.633908890243
300,79,257.633908890243
350,79,257.633908890243
400,79,244.3871658624628
450,79,244.3871658624628
500,79,244.3871658624628
550,79,237.80034147158352
600,80,237.80034147158352
650,82,213.50511696411164
700,86,213.50511696411164
750,89,213.50511696411164
800,93,191.3897716133649
850,115,191.3897716133649
900,157,191.3897716133649
950,207,191.3897716133649
1000,255,191.3897716133649
1050,296,191.3897716133649
1100,334,191.3897716133649
1150,377,191.3897716133649
1200,423,191.3897716133649
1250,468,191.3897716133649
1300,511,191.3897716133649
1350,553,191.3897716133649
1400,599,191.3897716133649
1450,645,191.3897716133649
1500,689,191.3897716133649
1550,736,190.9515686864915
1600,785,166.2691753789423
1650,832,166.2691753789423
1700,878,166.2691753789423
1750,927,166.2691753789423
1800,975,166.2691753789423
1850,1023,166.2691753789423
1900,1072,166.2691753789423
1950,1118,166.2691753789423
2000,1166,166.2691753789423
2050,1216,166.2691753789423
2100,1265,166.2691753789423
2150,1313,166.2691753789423
2200,1363,166.2691753789423
2250,1412,166.2691753789423
2300,1459,162.75991187411597
2350,1506,162.75991187411597
2400,1552,161.3128288697713
2450,1599,161.19598009826785
2500,1649,161.19598009826785
2550,1699,161.19598009826785
2600,1747,161.06639886391477
2650,1796,161.06639886391477
2700,1846,161.06639886391477
2750,1895,161.06639886391477
2800,1944,159.04502875895182
2850,1987,159.04502875895182
2900,2017,159.04502875895182
2950,2056,159.04502875895182
3000,2103,159.04502875895182
3050,2152,158.15818557119755
3100,2202,157.82289467699704
3150,2252,157.4523564447884
3200,2301,157.4523564447884
3250,2349,157.4523564447884
3300,2397,157.4523564447884
3350,2447,157.4523564447884
3400,2496,152.80959748468882
3450,2546,152.80959748468882
3500,2595,152.80959748468882
3550,2644,152.80959748468882
3600,2693,152.80959748468882
3650,2742,152.80959748468882
3700,2791,150.91339065088505
3750,2838,150.91339065088505
3800,2875,150.91339065088505
3850,2917,150.91339065088505
3900,2961,150.91339065088505
3950,3008,150.91339065088505
4000,3056,149.5485813029705
4050,3102,149.5485813029705
4100,3143,149.02671449060108
4150,3163,149.01310562474242
4200,3176,149.01310562474242
4250,3193,149.01310562474242
4300,3212,149.01310562474242
4350,3235,148.2463576594514
4400,3283,148.2463576594514
4450,3332,148.2463576594514
4500,3381,148.2463576594514
4550,3431,147.4015584425132
4600,3454,147.4015584425132
4650,3466,147.4015584425132
4700,3482,147.4015584425132
4750,3501,147.4015584425132
4800,3528,147.26232594367548
4850,3553,147.26232594367548
4900,3576,147.26232594367548
4950,3598,147.26232594367548
5000,3623,146.83125451252104
5050,3646,146.83125451252104
5100,3669,146.83125451252104
5150,3693,146.83125451252104
5200,3717,146.83125451252104
5250,3742,146.83125451252104
5300,3766,146.7715620471526
5350,3792,146.7715620471526
5400,3817,146.7715620471526
5450,3841,146.7715620471526
5500,3867,146.7715620471526
5550,3890,146.7715620471526
5600,3913,146.33623803333222
5650,3935,146.33623803333222
5700,3957,146.33623803333222
5750,3976,146.33623803333222
5800,3997,146.33623803333222
5850,4019,146.33623803333222
5900,4040,146.33623803333222
5950,4065,146.33623803333222
6000,4089,146.33623803333222
6050,4114,146.33623803333222
6100,4138,146.33623803333222
6150,4163,146.33623803333222
6200,4187,146.33623803333222
6250,4210,146.33623803333222
6300,4235,146.33623803333222
6350,4261,146.33623803333222
6400,4284,146.33623803333222
6450,4308,146.33623803333222
6500,4334,146.33623803333222
6550,4357,146.33623803333222
6600,4380,146.33623803333222
6650,4402,146.33623803333222
6700,4425,146.33623803333222
6750,4445,146.33623803333222
6800,4466,146.33623803333222
6850,4490,146.33623803333222
6900,4512,146.33623803333222
6950,4537,146.01590716221034
7000,4562,146.01590716221034
7050,4586,146.01590716221034
7100,4609,146.01590716221034
7150,4634,146.01590716221034
7200,4657,145.9197474592186
7250,4681,145.9197474592186
7300,4701,145.9197474592186
7350,4726,145.9197474592186
7400,4749,145.7284718070822
7450,4776,145.7284718070822
7500,4802,145.7284718070822
7550,4826,145.7284718070822
7600,4850,145.7284718070822
7650,4874,145.7284718070822
7700,4897,145.42115671121337
7750,4921,145.34579295499782
7800,4944,145.34579295499782
7850,4970,145.34579295499782
7900,4994,145.34579295499782
7950,5018,145.34579295499782
8000,5043,145.34579295499782
8050,5064,145.34579295499782
8100,5086,145.34579295499782
8150,5105,145.34579295499782
8200,5130,145.23939047338277
8250,5155,145.23939047338277
8300,5178,145.23939047338277
8350,5200,145.23939047338277
8400,5223,145.23939047338277
8450,5246,145.23939047338277
8500,5270,145.23939047338277
8550,5296,145.23939047338277
8600,5317,145.23939047338277
8650,5338,145.23939047338277
8700,5364,145.23939047338277
8750,5391,145.23939047338277
8800,5425,145.23939047338277
8850,5458,145.23939047338277
8900,5495,145.23939047338277
8950,5533,145.23939047338277
9000,5574,145.23939047338277
9050,5619,145.23939047338277
9100,5663,145.23939047338277
9150,5704,145.23939047338277
9200,5744,145.23939047338277
9250,5781,145.23939047338277
9300,5821,145.23939047338277
9350,5867,145.23939047338277
9400,5914,145.23939047338277
9450,5961,145.23939047338277
9500,6004,145.23939047338277
9550,6046,145.23939047338277
9600,6088,145.23939047338277
9650,6130,145.23939047338277
9700,6171,145.23939047338277
9750,6211,145.23939047338277
9800,6254,145.23939047338277
9850,6300,145.23939047338277
9900,6343,145.23939047338277
9950,6384,145.23939047338277
10000,6428,145.23939047338277
