50,50,252.8380251982409
100,55,205.93572878453278
150,55,149.73016416053758
200,55,149.73016416053758
250,55,149.73016416053758
300,55,149.73016416053758
350,55,149.73016416053758
400,55,149.73016416053758
450,55,149.73016416053758
500,55,149.73016416053758
550,55,149.73016416053758
600,55,142.6133195206893
650,55,142.6133195206893
700,63,142.6133195206893
750,78,142.6133195206893
800,102,135.79306651133987
850,142,135.79306651133987
900,184,135.79306651133987
950,227,135.79306651133987
1000,272,135.79306651133987
1050,317,135.79306651133987
1100,359,127.54231105001807
1150,403,127.54231105001807
1200,445,127.54231105001807
1250,491,127.54231105001807
1300,535,127.54231105001807
1350,582,124.04315767592769
1400,628,124.04315767592769
1450,677,124.04315767592769
1500,727,122.85058647508973
1550,773,122.85058647508973
1600,806,122.85058647508973
1650,843,122.85058647508973
1700,888,122.85058647508973
1750,937,122.85058647508973
1800,987,122.85058647508973
1850,1035,122.75138591733807
1900,1082,117.88099766001568
1950,1132,116.18084366045878
2000,1182,116.18084366045878
2050,1232,109.87475229352722
2100,1276,109.87475229352722
2150,1321,107.02023021872785
2200,1366,100.26488155076069
2250,1415,100.26488155076069
2300,1465,100.26488155076069
2350,1515,100.26488155076069
2400,1564,100.26488155076069
2450,1611,100.26488155076069
2500,1658,100.26488155076069
2550,1706,100.26488155076069
2600,1756,99.16026926390538
2650,1806,98.76777100707297
2700,1854,98.76777100707297
2750,1902,98.76777100707297
2800,1952,98.76777100707297
2850,2002,98.76777100707297
2900,2052,95.38624183807175
2950,2102,95.38624183807175
3000,2152,92.5495421176542
3050,2202,92.5495421176542
3100,2252,92.5495421176542
3150,2302,92.5495421176542
3200,2352,92.5495421176542
3250,2402,92.5495421176542
3300,2452,92.5495421176542
3350,2502,92.5495421176542
3400,2552,92.5495421176542
3450,2602,92.32718643906603
3500,2652,92.32718643906603
3550,2702,92.32718643906603
3600,2752,92.32718643906603
3650,2802,91.65156268234763
3700,2852,91.40583101774988
3750,2902,91.40583101774988
3800,2952,91.40583101774988
3850,3002,91.40583101774988
3900,3051,91.40583101774988
3950,3101,90.58529682336115
4000,3150,90.58529682336115
4050,3199,90.58529682336115
4100,3249,89.89312716807437
4150,3299,89.89312716807437
4200,3348,89.89312716807437
4250,3397,89.89312716807437
4300,3446,89.89312716807437
4350,3496,89.32434843915313
4400,3546,89.32434843915313
4450,3595,89.32434843915313
4500,3644,89.32434843915313
4550,3691,89.18256042677221
4600,3741,89.18256042677221
4650,3791,89.18256042677221
4700,3841,89.18256042677221
4750,3890,89.18256042677221
4800,3940,89.18256042677221
4850,3990,89.18256042677221
4900,4040,89.18256042677221
4950,4090,89.18256042677221
5000,4140,89.18256042677221
5050,4190,89.18256042677221
5100,4240,89.18256042677221
5150,4290,89.18256042677221
5200,4339,89.18256042677221
5250,4389,89.06236375095861
5300,4438,89.06236375095861
5350,4487,89.06236375095861
5400,4536,89.06236375095861
5450,4586,89.06236375095861
5500,4636,89.06236375095861
5550,4686,89.06236375095861
5600,4736,88.82512938208814
5650,4786,88.82512938208814
5700,4833,88.82512938208814
5750,4882,88.82512938208814
5800,4931,88.82512938208814
5850,4979,88.82512938208814
5900,5029,88.82512938208814
5950,5079,88.82512938208814
6000,5128,88.82512938208814
6050,5177,88.82512938208814
6100,5226,88.82512938208814
6150,5276,88.82512938208814
6200,5325,88.82512938208814
6250,5375,88.82512938208814
6300,5425,88.583632020191
6350,5475,88.583632020191
6400,5525,88.583632020191
6450,5575,88.583632020191
6500,5625,88.583632020191
6550,5674,88.583632020191
6600,5724,88.583632020191
6650,5774,88.583632020191
6700,5824,88.583632020191
6750,5874,88.583632020191
6800,5924,88.583632020191
6850,5974,88.583632020191
6900,6024,88.583632020191
6950,6074,88.51748230871448
7000,6123,88.51748230871448
7050,6173,88.51748230871448
7100,6223,88.51748230871448
7150,6273,88.51748230871448
7200,6323,88.51738510419133
7250,6373,88.51738510419133
7300,6423,88.51738510419133
7350,6473,88.51738510419133
7400,6523,88.49268049176172
7450,6573,88.49268049176172
7500,6622,88.49268049176172
7550,6672,88.49268049176172
7600,6722,88.49268049176172
7650,6772,88.20900871584729
7700,6822,88.20900871584729
7750,6872,88.20900871584729
7800,6922,88.20900871584729
7850,6972,88.20900871584729
7900,7021,88.20900871584729
7950,7071,88.20900871584729
8000,7120,88.20900871584729
8050,7170,88.20900871584729
8100,7220,88.20900871584729
8150,7270,88.20900871584729
8200,7320,88.20900871584729
8250,7370,88.20900871584729
8300,7419,88.20900871584729
8350,7469,88.20900871584729
8400,7519,88.20900871584729
8450,7569,88.20900871584729
8500,7618,88.20900871584729
8550,7667,88.20900871584729
8600,7717,88.20900871584729
8650,7767,88.20900871584729
8700,7816,88.20900871584729
8750,7866,88.20900871584729
8800,7916,88.20900871584729
8850,7964,88.20900871584729
8900,8014,88.20900871584729
8950,8064,88.20900871584729
9000,8114,88.20900871584729
9050,8164,88.20900871584729
9100,8214,88.20900871584729
9150,8264,88.20900871584729
9200,8314,88.20900871584729
9250,8364,88.20900871584729
9300,8414,88.20900871584729
9350,8464,88.20900871584729
9400,8514,88.20900871584729
9450,8564,88.20900871584729
9500,8614,88.20900871584729
9550,8664,88.20900871584729
9600,8714,88.20900871584729
9650,8764,88.20900871584729
9700,8813,88.20900871584729
9750,8863,88.20900871584729
9800,8912,88.20900871584729
9850,8962,88.20900871584729
9900,9012,88.20900871584729
9950,9061,88.20900871584729
10000,9110,88.20900871584729
