50,50,-749.7448449135576
100,82,-826.3759047673631
150,87,-826.3759047673631
200,93,-826.3759047673631
250,106,-859.2473274135435
300,121,-859.2473274135435
350,141,-859.2473274135435
400,160,-886.5618527010776
450,187,-886.5618527010776
500,219,-886.5618527010776
550,255,-886.5618527010776
600,300,-887.651650447034
650,349,-887.651650447034
700,397,-887.651650447034
750,446,-887.651650447034
800,496,-887.651650447034
850,543,-887.651650447034
900,593,-887.651650447034
950,642,-891.9575492305147
1000,691,-896.3184700813649
1050,740,-899.5277954409696
1100,790,-899.5277954409696
1150,840,-899.5277954409696
1200,890,-904.1727113633312
1250,940,-906.8119378644232
1300,990,-906.8119378644232
1350,1040,-906.8119378644232
1400,1089,-906.8119378644232
1450,1139,-911.1510265119032
1500,1189,-911.1510265119032
1550,1239,-916.3933585917703
1600,1289,-916.3933585917703
1650,1339,-916.3933585917703
1700,1389,-916.3933585917703
1750,1439,-916.3933585917703
1800,1489,-930.7758861694958
1850,1539,-930.7758861694958
1900,1589,-930.7758861694958
1950,1639,-940.1902534420884
2000,1689,-940.1902534420884
2050,1739,-940.1902534420884
2100,1789,-946.9378653929763
2150,1839,-946.9378653929763
2200,1889,-946.9378653929763
2250,1939,-946.9378653929763
2300,1989,-946.9378653929763
2350,2039,-946.9378653929763
2400,2089,-949.0253802309492
2450,2139,-949.0253802309492
2500,2189,-949.0253802309492
2550,2239,-949.0253802309492
2600,2289,-949.0253802309492
2650,2339,-949.0253802309492
2700,2389,-949.0253802309492
2750,2439,-949.1654556869385
2800,2489,-949.1654556869385
2850,2539,-951.3410484681871
2900,2589,-951.3410484681871
2950,2639,-952.9018301343214
3000,2689,-952.9018301343214
3050,2739,-952.9018301343214
3100,2789,-952.9018301343214
3150,2839,-952.9018301343214
3200,2889,-952.9018301343214
3250,2939,-954.3890355108381
3300,2989,-954.3890355108381
3350,3039,-954.7556650563444
3400,3089,-954.7556650563444
3450,3139,-954.7556650563444
3500,3189,-954.7556650563444
3550,3239,-955.7228117103261
3600,3289,-955.7228117103261
3650,3339,-955.7228117103261
3700,3389,-955.7228117103261
3750,3439,-957.7784144307575
3800,3489,-957.7784144307575
3850,3539,-957.7784144307575
3900,3589,-957.7784144307575
3950,3639,-958.2324507929097
4000,3689,-958.2324507929097
4050,3739,-958.2324507929097
4100,3789,-958.2324507929097
4150,3839,-958.2324507929097
4200,3889,-958.2324507929097
4250,3939,-958.2324507929097
4300,3989,-958.3750096204154
4350,4039,-960.0962447011398
4400,4089,-960.0962447011398
4450,4139,-960.0962447011398
4500,4189,-960.0962447011398
4550,4239,-960.0962447011398
4600,4289,-960.0962447011398
4650,4339,-960.4020688797121
4700,4389,-960.5908570757042
4750,4439,-960.5908570757042
4800,4489,-960.5908570757042
4850,4539,-960.5908570757042
4900,4589,-960.5908570757042
4950,4639,-961.0809825717683
5000,4689,-961.0809825717683
5050,4739,-961.0809825717683
5100,4789,-961.0809825717683
5150,4839,-961.0809825717683
5200,4889,-961.1702968121791
5250,4939,-961.1702968121791
5300,4989,-961.1702968121791
5350,5039,-961.1702968121791
5400,5089,-961.1702968121791
5450,5139,-961.1702968121791
5500,5189,-961.1702968121791
5550,5239,-961.1702968121791
5600,5289,-961.1702968121791
5650,5339,-961.2684050043758
5700,5389,-961.2684050043758
5750,5439,-961.2684050043758
5800,5489,-961.2684050043758
5850,5539,-961.2684050043758
5900,5589,-961.4661281098813
5950,5639,-961.4661281098813
6000,5689,-961.4661281098813
6050,5739,-961.4661281098813
6100,5789,-961.4661281098813
6150,5839,-961.4661281098813
6200,5889,-961.4661281098813
6250,5939,-961.4661281098813
6300,5989,-961.4661281098813
6350,6039,-961.4661281098813
6400,6089,-961.4661281098813
6450,6139,-961.4661281098813
6500,6189,-961.4661281098813
6550,6239,-961.4661281098813
6600,6289,-961.4661281098813
6650,6339,-961.4661281098813
6700,6389,-961.4661281098813
6750,6439,-961.4661281098813
6800,6489,-961.4661281098813
6850,6539,-961.4661281098813
6900,6589,-961.4661281098813
6950,6639,-961.4661281098813
7000,6689,-961.4661281098813
7050,6739,-961.4661281098813
7100,6789,-961.4661281098813
7150,6839,-961.4661281098813
7200,6889,-961.4661281098813
7250,6939,-961.4661281098813
7300,6989,-961.4661281098813
7350,7039,-961.4661281098813
7400,7089,-961.4661281098813
7450,7139,-961.4661281098813
7500,7189,-961.4661281098813
7550,7239,-961.4661281098813
7600,7289,-961.4661281098813
7650,7339,-961.4661281098813
7700,7389,-961.4661281098813
7750,7439,-961.4661281098813
7800,7489,-961.4661281098813
7850,7539,-961.4661281098813
7900,7589,-961.4661281098813
7950,7639,-961.4661281098813
8000,7689,-961.4661281098813
8050,7739,-961.4661281098813
8100,7789,-961.4661281098813
8150,7839,-961.4661281098813
8200,7889,-961.4661281098813
8250,7939,-961.4661281098813
8300,7989,-961.4661281098813
8350,8039,-961.4661281098813
8400,8089,-961.4661281098813
8450,8139,-961.4661281098813
8500,8189,-961.4661281098813
8550,8239,-961.4661281098813
8600,8289,-961.4661281098813
8650,8339,-961.4661281098813
8700,8389,-961.4661281098813
8750,8439,-961.4661281098813
8800,8489,-961.4661281098813
8850,8539,-961.4661281098813
8900,8589,-961.4661281098813
8950,8639,-961.4661281098813
9000,8689,-961.4661281098813
9050,8739,-961.7172983553237
9100,8789,-961.7172983553237
9150,8839,-961.7172983553237
9200,8889,-961.7172983553237
9250,8939,-961.7172983553237
9300,8989,-961.7172983553237
9350,9039,-961.7172983553237
9400,9089,-961.7172983553237
9450,9139,-961.7172983553237
9500,9189,-961.7172983553237
9550,9239,-961.7172983553237
9600,9289,-961.7172983553237
9650,9339,-961.7172983553237
9700,9389,-961.7172983553237
9750,9439,-961.7172983553237
9800,9489,-961.7172983553237
9850,9539,-961.7172983553237
9900,9589,-961.7172983553237
9950,9639,-961.7172983553237
10000,9689,-961.7172983553237
