50,50,-549.7744103866771
100,89,-573.7987654271951
150,97,-573.7987654271951
200,103,-573.9617487273175
250,133,-576.2159617374573
300,155,-576.6948020949251
350,171,-578.7587693991991
400,179,-581.884057410437
450,182,-581.884057410437
500,182,-581.884057410437
550,182,-583.9038196241947
600,182,-586.9675675183292
650,184,-586.9675675183292
700,187,-588.0201364356573
750,191,-588.4269090080259
800,203,-588.745310538701
850,220,-588.745310538701
900,249,-588.745310538701
950,284,-590.6563231820936
1000,327,-591.1836886870327
1050,369,-591.1836886870327
1100,413,-591.1836886870327
1150,461,-591.7921736522571
1200,510,-592.3018730531807
1250,558,-592.3018730531807
1300,607,-592.3018730531807
1350,657,-592.3663819004169
1400,707,-592.5547589959364
1450,756,-592.7225389545163
1500,806,-592.7225389545163
1550,856,-592.7225389545163
1600,906,-592.940186810166
1650,954,-593.255411100999
1700,1002,-593.3653379487539
1750,1051,-593.5261389492762
1800,1101,-593.5261389492762
1850,1151,-593.5261389492762
1900,1200,-593.6544829883849
1950,1250,-593.6544829883849
2000,1300,-593.6544829883849
2050,1350,-593.6544829883849
2100,1400,-593.6544829883849
2150,1450,-593.6544829883849
2200,1500,-593.7100131955931
2250,1550,-593.734482041423
2300,1600,-593.7645884855388
2350,1650,-593.7645884855388
2400,1700,-593.7645884855388
2450,1750,-593.7645884855388
2500,1800,-593.76912488998
2550,1850,-593.8033574632503
2600,1900,-593.8033574632503
2650,1950,-593.8033574632503
2700,2000,-593.8231012588657
2750,2050,-593.8231012588657
2800,2100,-593.8231012588657
2850,2150,-593.8231012588657
2900,2200,-593.8231012588657
2950,2250,-593.8231012588657
3000,2300,-593.8231012588657
3050,2350,-593.8231012588657
3100,2400,-593.8299546664123
3150,2450,-593.8299546664123
3200,2500,-593.8299546664123
3250,2550,-593.8299546664123
3300,2600,-593.8299546664123
3350,2650,-593.8299546664123
3400,2700,-593.8342429034316
3450,2750,-593.8346748315784
3500,2800,-593.8346748315784
3550,2850,-593.8354438955965
3600,2900,-593.8354438955965
3650,2950,-593.8354438955965
3700,3000,-593.8354438955965
3750,3050,-593.8354438955965
3800,3100,-593.8369206707658
3850,3150,-593.8369206707658
3900,3200,-593.8369206707658
3950,3250,-593.8369206707658
4000,3300,-593.8369206707658
4050,3350,-593.8369206707658
4100,3400,-593.8369206707658
4150,3450,-593.8369206707658
4200,3500,-593.8369206707658
4250,3550,-593.8369206707658
4300,3600,-593.8369206707658
4350,3650,-593.8369206707658
4400,3700,-593.8372477805007
4450,3750,-593.8372477805007
4500,3800,-593.8372477805007
4550,3850,-593.8372477805007
4600,3900,-593.8372477805007
4650,3950,-593.8376063085483
4700,4000,-593.8376063085483
4750,4050,-593.8376063085483
4800,4100,-593.8376063085483
4850,4150,-593.8376063085483
4900,4200,-593.8376063085483
4950,4250,-593.8380847866355
5000,4300,-593.8380847866355
5050,4350,-593.8380847866355
5100,4400,-593.8380847866355
5150,4450,-593.8380847866355
5200,4500,-593.8380847866355
5250,4550,-593.8380847866355
5300,4600,-593.8380847866355
5350,4650,-593.8380847866355
5400,4700,-593.8380847866355
5450,4750,-593.8380847866355
5500,4800,-593.8380847866355
5550,4850,-593.8380847866355
5600,4900,-593.8380847866355
5650,4950,-593.8380847866355
5700,5000,-593.8380847866355
5750,5050,-593.8380847866355
5800,5100,-593.8380847866355
5850,5150,-593.8380847866355
5900,5200,-593.8380847866355
5950,5250,-593.8380847866355
6000,5300,-593.8381260367228
6050,5350,-593.8381260367228
6100,5400,-593.8381260367228
6150,5450,-593.8381260367228
6200,5500,-593.8381260367228
6250,5550,-593.8381260367228
6300,5600,-593.83845055183
6350,5650,-593.83845055183
6400,5700,-593.83845055183
6450,5750,-593.83845055183
6500,5800,-593.83845055183
6550,5850,-593.83845055183
6600,5900,-593.83845055183
6650,5950,-593.83845055183
6700,6000,-593.83845055183
6750,6050,-593.83845055183
6800,6100,-593.83845055183
6850,6150,-593.83845055183
6900,6200,-593.83845055183
6950,6250,-593.83845055183
7000,6300,-593.83845055183
7050,6350,-593.83845055183
7100,6400,-593.83845055183
7150,6450,-593.83845055183
7200,6500,-593.83845055183
7250,6550,-593.83845055183
7300,6600,-593.83845055183
7350,6650,-593.83845055183
7400,6700,-593.83845055183
7450,6750,-593.83845055183
7500,6800,-593.83845055183
7550,6850,-593.83845055183
7600,6900,-593.83845055183
7650,6950,-593.83845055183
7700,7000,-593.83845055183
7750,7050,-593.83845055183
7800,7100,-593.83845055183
7850,7150,-593.83845055183
7900,7200,-593.83845055183
7950,7250,-593.83845055183
8000,7300,-593.83845055183
8050,7350,-593.83845055183
8100,7400,-593.83845055183
8150,7450,-593.83845055183
8200,7500,-593.83845055183
8250,7550,-593.83845055183
8300,7600,-593.83845055183
8350,7650,-593.83845055183
8400,7700,-593.83845055183
8450,7750,-593.8385842951462
8500,7800,-593.8385842951462
8550,7850,-593.8385842951462
8600,7900,-593.8385842951462
8650,7950,-593.8385842951462
8700,8000,-593.8385842951462
8750,8050,-593.8385842951462
8800,8100,-593.8385842951462
8850,8150,-593.8385842951462
8900,8200,-593.8385842951462
8950,8250,-593.8385842951462
9000,8300,-593.8391476770115
9050,8350,-593.8391476770115
9100,8400,-593.8391476770115
9150,8450,-593.8391476770115
9200,8500,-593.8391476770115
9250,8550,-593.8391476770115
9300,8600,-593.8391476770115
9350,8650,-593.8391476770115
9400,8700,-593.8391476770115
9450,8750,-593.8391476770115
9500,8800,-593.8391476770115
9550,8850,-593.8391476770115
9600,8900,-593.8391476770115
9650,8950,-593.8391476770115
9700,9000,-593.8391476770115
9750,9050,-593.8391476770115
9800,9100,-593.8391476770115
9850,9150,-593.8391476770115
9900,9200,-593.8391476770115
9950,9250,-593.8391476770115
10000,9300,-593.8391476770115
