50,50,1554.359253392568
100,63,1163.8047622478289
150,64,1163.8047622478289
200,65,934.0722179421506
250,67,800.5778490104431
300,67,701.3937166115619
350,67,694.9369306644875
400,67,694.9369306644875
450,67,694.9369306644875
500,67,615.3002466101186
550,67,539.8299401254445
600,67,539.8299401254445
650,67,539.8299401254445
700,69,539.8299401254445
750,73,531.3962224667724
800,81,531.3962224667724
850,96,531.3962224667724
900,115,524.2714194401409
950,141,480.2518061714733
1000,162,457.3285268552328
1050,166,422.5363242402278
1100,167,409.0348717324542
1150,169,402.4080238933103
1200,172,388.0868176401015
1250,179,371.65928139670194
1300,189,345.95717266102446
1350,219,255.9780699389949
1400,254,242.4102710401678
1450,301,242.4102710401678
1500,348,238.28865732291453
1550,396,238.20736277601043
1600,446,238.20736277601043
1650,492,225.3499843177217
1700,539,219.8380829726163
1750,588,219.8380829726163
1800,638,185.69502387994876
1850,687,182.2332476035058
1900,735,182.2332476035058
1950,784,182.2332476035058
2000,833,176.7934448542328
2050,883,176.7934448542328
2100,933,176.7934448542328
2150,983,176.7934448542328
2200,1033,168.20926191873525
2250,1083,168.20926191873525
2300,1133,168.20926191873525
2350,1183,168.20926191873525
2400,1232,161.0540740594805
2450,1281,158.620329806006
2500,1331,158.620329806006
2550,1381,158.620329806006
2600,1431,158.620329806006
2650,1480,158.620329806006
2700,1529,152.03133695395974
2750,1579,148.52259474239958
2800,1629,143.28633807782103
2850,1679,143.28633807782103
2900,1729,143.28633807782103
2950,1779,143.28633807782103
3000,1829,143.28633807782103
3050,1879,143.28633807782103
3100,1929,143.28633807782103
3150,1979,143.28633807782103
3200,2029,143.28633807782103
3250,2079,143.28633807782103
3300,2129,143.28633807782103
3350,2179,141.49730603707275
3400,2229,141.49730603707275
3450,2279,141.49730603707275
3500,2329,141.49730603707275
3550,2379,141.49730603707275
3600,2429,141.49730603707275
3650,2479,137.81600718095245
3700,2529,137.81600718095245
3750,2579,137.81600718095245
3800,2629,137.81600718095245
3850,2679,137.81600718095245
3900,2729,137.81600718095245
3950,2779,136.89505143650354
4000,2829,136.89505143650354
4050,2879,136.89505143650354
4100,2929,136.89505143650354
4150,2979,136.89505143650354
4200,3029,133.43968458132423
4250,3079,133.43968458132423
4300,3129,133.43968458132423
4350,3179,133.43968458132423
4400,3229,133.43968458132423
4450,3279,133.43968458132423
4500,3329,133.43968458132423
4550,3379,133.43968458132423
4600,3429,133.43968458132423
4650,3479,133.43968458132423
4700,3528,133.43968458132423
4750,3578,133.43968458132423
4800,3628,133.43968458132423
4850,3678,133.43968458132423
4900,3728,133.43968458132423
4950,3778,133.43968458132423
5000,3828,133.43968458132423
5050,3878,133.43968458132423
5100,3928,133.40120867371664
5150,3978,133.40120867371664
5200,4028,133.40120867371664
5250,4078,133.40120867371664
5300,4128,133.40120867371664
5350,4178,133.40120867371664
5400,4228,133.40120867371664
5450,4278,133.40120867371664
5500,4328,133.40120867371664
5550,4378,133.40120867371664
5600,4428,133.40120867371664
5650,4478,132.82088540139873
5700,4528,132.82088540139873
5750,4578,132.82088540139873
5800,4628,132.82088540139873
5850,4678,132.82088540139873
5900,4728,132.82088540139873
5950,4778,132.82088540139873
6000,4828,132.82088540139873
6050,4878,132.82088540139873
6100,4928,132.82088540139873
6150,4978,132.82088540139873
6200,5028,132.82088540139873
6250,5078,132.82088540139873
6300,5128,132.82088540139873
6350,5178,132.82088540139873
6400,5228,132.82088540139873
6450,5278,132.82088540139873
6500,5328,132.82088540139873
6550,5378,132.82088540139873
6600,5428,132.82088540139873
6650,5478,132.82088540139873
6700,5528,132.82088540139873
6750,5578,132.82088540139873
6800,5628,132.82088540139873
6850,5678,132.82088540139873
6900,5728,132.82088540139873
6950,5778,132.82088540139873
7000,5828,132.82088540139873
7050,5878,132.82088540139873
7100,5928,132.82088540139873
7150,5978,132.82088540139873
7200,6028,132.82088540139873
7250,6078,132.82088540139873
7300,6128,132.82088540139873
7350,6178,132.82088540139873
7400,6228,132.82088540139873
7450,6278,132.82088540139873
7500,6328,132.82088540139873
7550,6378,132.82088540139873
7600,6428,132.82088540139873
7650,6478,132.82088540139873
7700,6528,132.82088540139873
7750,6578,132.82088540139873
7800,6628,132.82088540139873
7850,6678,132.82088540139873
7900,6728,132.82088540139873
7950,6778,132.82088540139873
8000,6828,132.82088540139873
8050,6878,132.82088540139873
8100,6928,132.82088540139873
8150,6978,132.82088540139873
8200,7028,132.82088540139873
8250,7078,132.82088540139873
8300,7128,132.82088540139873
8350,7178,132.82088540139873
8400,7228,132.82088540139873
8450,7278,132.82088540139873
8500,7328,132.82088540139873
8550,7378,132.82088540139873
8600,7428,132.82088540139873
8650,7478,132.82088540139873
8700,7528,132.82088540139873
8750,7578,132.82088540139873
8800,7628,132.82088540139873
8850,7678,132.82088540139873
8900,7728,132.82088540139873
8950,7778,132.82088540139873
9000,7828,132.82088540139873
9050,7878,132.82088540139873
9100,7928,132.82088540139873
9150,7978,132.82088540139873
9200,8028,132.82088540139873
9250,8078,132.82088540139873
9300,8128,132.82088540139873
9350,8178,132.82088540139873
9400,8228,132.82088540139873
9450,8278,132.82088540139873
9500,8328,132.82088540139873
9550,8378,132.82088540139873
9600,8428,132.82088540139873
9650,8478,132.82088540139873
9700,8528,132.82088540139873
9750,8578,132.82088540139873
9800,8628,132.82088540139873
9850,8678,132.82088540139873
9900,8728,132.82088540139873
9950,8778,132.82088540139873
10000,8828,132.82088540139873
