50,50,7650.851675086649
100,79,2807.2606152390886
150,84,2807.2606152390886
200,86,2807.2606152390886
250,95,2807.2606152390886
300,117,458.8436484411003
350,158,-96.80634831723884
400,205,-140.6021627214479
450,252,-141.70148348548418
500,298,-141.70148348548418
550,342,-141.70148348548418
600,386,-142.87017779721148
650,431,-142.87017779721148
700,476,-142.87017779721148
750,523,-142.87017779721148
800,572,-142.87017779721148
850,619,-142.87017779721148
900,669,-142.87017779721148
950,719,-142.87017779721148
1000,769,-142.87017779721148
1050,819,-142.87017779721148
1100,869,-142.87017779721148
1150,919,-142.87017779721148
1200,969,-143.49921927084438
1250,1019,-143.49921927084438
1300,1069,-143.49921927084438
1350,1119,-143.49921927084438
1400,1169,-143.49921927084438
1450,1219,-143.49921927084438
1500,1269,-143.52240051501192
1550,1319,-143.5615763478644
1600,1369,-143.5615763478644
1650,1419,-143.5615763478644
1700,1469,-143.6806663184763
1750,1519,-143.6806663184763
1800,1569,-143.84196813588093
1850,1619,-143.84196813588093
1900,1669,-143.84196813588093
1950,1719,-144.04315600257465
2000,1769,-144.04315600257465
2050,1819,-144.04315600257465
2100,1869,-144.04315600257465
2150,1919,-144.04315600257465
2200,1969,-144.2263561216618
2250,2019,-144.2263561216618
2300,2069,-144.2263561216618
2350,2119,-144.48921186757747
2400,2169,-144.48921186757747
2450,2219,-144.48921186757747
2500,2269,-144.48921186757747
2550,2319,-144.48921186757747
2600,2369,-144.48921186757747
2650,2419,-144.48921186757747
2700,2469,-144.53172370834886
2750,2519,-144.53172370834886
2800,2569,-144.53295981184
2850,2619,-144.58228855648449
2900,2669,-144.58228855648449
2950,2719,-144.58228855648449
3000,2769,-144.58228855648449
3050,2819,-144.58228855648449
3100,2869,-144.58228855648449
3150,2919,-144.5931553873435
3200,2969,-144.5931553873435
3250,3019,-144.5931553873435
3300,3069,-144.5931553873435
3350,3119,-144.5931553873435
3400,3169,-144.5931553873435
3450,3219,-144.5931553873435
3500,3269,-144.61020870152882
3550,3319,-144.61020870152882
3600,3369,-144.61020870152882
3650,3419,-144.61020870152882
3700,3469,-144.6410546977981
3750,3519,-144.6410546977981
3800,3569,-144.6410546977981
3850,3619,-144.6410546977981
3900,3669,-144.666159804483
3950,3719,-144.666159804483
4000,3769,-144.666159804483
4050,3819,-144.666159804483
4100,3869,-144.666159804483
4150,3919,-144.666159804483
4200,3969,-144.666159804483
4250,4019,-144.666159804483
4300,4069,-144.666159804483
4350,4119,-144.666159804483
4400,4169,-144.666159804483
4450,4219,-144.666159804483
4500,4269,-144.666159804483
4550,4319,-144.666159804483
4600,4369,-144.666159804483
4650,4419,-144.666159804483
4700,4469,-144.666159804483
4750,4519,-144.666159804483
4800,4569,-144.666159804483
4850,4619,-144.666159804483
4900,4669,-144.666159804483
4950,4719,-144.666159804483
5000,4769,-144.666159804483
5050,4819,-144.666159804483
5100,4869,-144.666159804483
5150,4919,-144.666159804483
5200,4969,-144.666159804483
5250,5019,-144.666159804483
5300,5069,-144.666159804483
5350,5119,-144.666159804483
5400,5169,-144.666159804483
5450,5219,-144.666159804483
5500,5269,-144.666159804483
5550,5319,-144.666159804483
5600,5369,-144.666159804483
5650,5419,-144.666159804483
5700,5469,-144.688882181638
5750,5519,-144.688882181638
5800,5569,-144.688882181638
5850,5619,-144.688882181638
5900,5669,-144.688882181638
5950,5719,-144.688882181638
6000,5769,-144.688882181638
6050,5819,-144.688882181638
6100,5869,-144.688882181638
6150,5919,-144.688882181638
6200,5969,-144.688882181638
6250,6019,-144.688882181638
6300,6069,-144.688882181638
6350,6119,-144.688882181638
6400,6169,-144.688882181638
6450,6219,-144.688882181638
6500,6269,-144.688882181638
6550,6319,-144.688882181638
6600,6369,-144.688882181638
6650,6419,-144.688882181638
6700,6469,-144.688882181638
6750,6519,-144.688882181638
6800,6569,-144.688882181638
6850,6619,-144.688882181638
6900,6669,-144.688882181638
6950,6719,-144.688882181638
7000,6769,-144.688882181638
