50,50,318.5019753652307
100,79,133.5327038763009
150,81,133.5327038763009
200,82,133.5327038763009
250,83,133.5327038763009
300,84,133.5327038763009
350,91,84.55118384674321
400,96,83.18412873694348
450,99,69.46090682987122
500,99,69.46090682987122
550,99,69.46090682987122
600,99,68.10894423876235
650,100,68.10894423876235
700,101,68.10894423876235
750,103,52.20206883451296
800,104,52.20206883451296
850,108,52.20206883451296
900,114,52.20206883451296
950,126,41.308035474212005
1000,145,41.308035474212005
1050,171,41.308035474212005
1100,205,41.308035474212005
1150,242,41.308035474212005
1200,273,41.308035474212005
1250,301,41.308035474212005
1300,337,41.308035474212005
1350,373,33.962362180854356
1400,417,33.962362180854356
1450,465,33.962362180854356
1500,514,33.962362180854356
1550,561,33.962362180854356
1600,606,31.192222401932852
1650,650,31.192222401932852
1700,693,31.192222401932852
1750,739,31.192222401932852
1800,783,28.649544357713822
1850,829,16.5772892309799
1900,879,16.5772892309799
1950,927,16.5772892309799
2000,972,16.5772892309799
2050,1017,11.4478967876028
2100,1053,11.4478967876028
2150,1078,11.4478967876028
2200,1104,11.4478967876028
2250,1134,11.4478967876028
2300,1171,7.3725062114454545
2350,1212,7.3725062114454545
2400,1255,7.3725062114454545
2450,1297,3.448129792882618
2500,1345,2.5975022236863694
2550,1395,2.5975022236863694
2600,1445,2.5975022236863694
2650,1491,2.5253742155552814
2700,1537,2.1691213882265146
2750,1582,2.1691213882265146
2800,1627,2.1691213882265146
2850,1675,2.1691213882265146
2900,1722,2.1691213882265146
2950,1770,-0.3485596128853956
3000,1812,-0.3485596128853956
3050,1857,-0.3485596128853956
3100,1902,-0.3485596128853956
3150,1947,-0.3485596128853956
3200,1991,-0.3485596128853956
3250,2034,-0.3485596128853956
3300,2080,-0.552715085331343
3350,2124,-0.552715085331343
3400,2168,-0.552715085331343
3450,2213,-0.552715085331343
3500,2258,-0.552715085331343
3550,2302,-0.552715085331343
3600,2347,-0.5697490830644085
3650,2395,-0.5697490830644085
3700,2439,-0.5697490830644085
3750,2482,-0.5697490830644085
3800,2525,-0.5697490830644085
3850,2572,-0.5697490830644085
3900,2619,-0.5697490830644085
3950,2665,-0.5697490830644085
4000,2710,-0.5697490830644085
4050,2756,-0.991652942343002
4100,2801,-0.991652942343002
4150,2847,-0.991652942343002
4200,2891,-0.991652942343002
4250,2937,-0.991652942343002
4300,2985,-0.991652942343002
4350,3033,-0.991652942343002
4400,3079,-0.991652942343002
4450,3125,-1.0335172694020969
4500,3161,-1.0335172694020969
4550,3187,-1.0335172694020969
4600,3213,-1.0335172694020969
4650,3250,-1.0335172694020969
4700,3290,-1.0335172694020969
4750,3330,-1.0335172694020969
4800,3372,-1.0335172694020969
4850,3412,-1.0335172694020969
4900,3448,-1.0335172694020969
4950,3484,-1.3696349193873232
5000,3523,-1.3696349193873232
5050,3561,-1.3696349193873232
5100,3601,-1.3696349193873232
5150,3638,-1.3696349193873232
5200,3678,-1.3696349193873232
5250,3718,-1.3696349193873232
5300,3755,-1.3696349193873232
5350,3790,-1.3696349193873232
5400,3829,-1.3696349193873232
5450,3867,-1.3696349193873232
5500,3904,-1.3696349193873232
5550,3946,-1.3696349193873232
5600,3985,-1.3696349193873232
5650,4021,-1.3696349193873232
5700,4056,-1.3696349193873232
5750,4091,-1.3696349193873232
5800,4131,-1.3696349193873232
5850,4169,-1.3696349193873232
5900,4205,-1.3696349193873232
5950,4242,-1.3696349193873232
6000,4284,-1.3696349193873232
