50,50,360.6452038151259
100,59,42.73123936087427
150,60,16.72761897198393
200,60,16.72761897198393
250,60,0.6298116159298388
300,60,-201.55551247994345
350,60,-269.86210616357477
400,60,-269.86210616357477
450,60,-269.86210616357477
500,60,-303.6407875229118
550,60,-303.6407875229118
600,60,-344.62732988754607
650,62,-344.62732988754607
700,77,-344.62732988754607
750,105,-356.58118617909474
800,145,-356.58118617909474
850,191,-356.58118617909474
900,235,-356.58118617909474
950,280,-408.1666886649307
1000,323,-423.021805690593
1050,373,-423.021805690593
1100,423,-423.021805690593
1150,473,-434.86497100103537
1200,523,-487.4853351273224
1250,572,-511.2287579138574
1300,621,-523.6960208558352
1350,671,-523.6960208558352
1400,721,-523.6960208558352
1450,769,-523.6960208558352
1500,818,-523.6960208558352
1550,868,-523.6960208558352
1600,918,-536.4199341486359
1650,968,-559.1030849426543
1700,1018,-582.8349311839877
1750,1068,-590.7294846391374
1800,1118,-601.2702655961668
1850,1168,-602.6105848939701
1900,1218,-602.6105848939701
1950,1268,-602.6105848939701
2000,1318,-620.1066180651246
2050,1368,-620.1066180651246
2100,1418,-620.1066180651246
2150,1468,-622.0292631605986
2200,1518,-622.0292631605986
2250,1568,-622.0292631605986
2300,1618,-622.0292631605986
2350,1668,-628.8609704839464
2400,1718,-634.9008216070247
2450,1768,-635.4179624677356
2500,1818,-635.4179624677356
2550,1868,-635.4179624677356
2600,1918,-639.2696575564173
2650,1968,-640.5423819013154
2700,2018,-640.5423819013154
2750,2068,-640.5423819013154
2800,2118,-640.5423819013154
2850,2168,-649.7010693611462
2900,2218,-649.7010693611462
2950,2268,-649.7010693611462
3000,2318,-649.7010693611462
3050,2368,-649.7010693611462
3100,2418,-652.2719687991745
3150,2468,-654.7481855341236
3200,2518,-657.9228588830658
3250,2568,-657.9228588830658
3300,2618,-657.9228588830658
3350,2668,-661.3765789200668
3400,2718,-661.3765789200668
3450,2768,-661.3765789200668
3500,2818,-661.3765789200668
3550,2868,-661.3765789200668
3600,2918,-663.6276651421092
3650,2968,-663.6276651421092
3700,3018,-663.6276651421092
3750,3068,-663.6276651421092
3800,3118,-665.0480869424281
3850,3168,-665.0480869424281
3900,3218,-665.0480869424281
3950,3268,-665.0480869424281
4000,3318,-665.0480869424281
4050,3368,-665.0480869424281
4100,3418,-667.9752886636923
4150,3468,-667.9752886636923
4200,3518,-667.9752886636923
4250,3568,-667.9752886636923
4300,3618,-667.9752886636923
4350,3668,-668.9360091198985
4400,3718,-668.9360091198985
4450,3768,-668.9360091198985
4500,3818,-668.9360091198985
4550,3868,-668.9360091198985
4600,3918,-668.9360091198985
4650,3968,-668.9360091198985
4700,4018,-668.9679881685935
4750,4068,-668.9679881685935
4800,4118,-668.9679881685935
4850,4168,-668.9679881685935
4900,4218,-668.9679881685935
4950,4268,-668.9679881685935
5000,4318,-668.9679881685935
5050,4368,-668.9720608487722
5100,4418,-668.9720608487722
5150,4468,-668.9720608487722
5200,4518,-668.9720608487722
5250,4568,-668.9720608487722
5300,4618,-668.9720608487722
5350,4668,-668.9720608487722
5400,4718,-670.4515415766422
5450,4768,-670.4515415766422
5500,4818,-670.4515415766422
5550,4868,-670.4515415766422
5600,4918,-670.4515415766422
5650,4968,-670.4515415766422
5700,5018,-670.4515415766422
5750,5068,-670.4515415766422
5800,5118,-670.4515415766422
5850,5168,-670.4515415766422
5900,5218,-670.4515415766422
5950,5268,-670.4515415766422
6000,5318,-670.4515415766422
6050,5368,-670.4515415766422
6100,5418,-670.4515415766422
6150,5468,-670.4515415766422
6200,5518,-670.4515415766422
6250,5568,-670.4515415766422
6300,5618,-670.4515415766422
6350,5668,-670.4515415766422
6400,5718,-670.7216205118964
6450,5768,-670.7216205118964
6500,5818,-670.7216205118964
6550,5868,-670.7216205118964
6600,5918,-671.7701830465455
6650,5968,-671.7701830465455
6700,6018,-671.7701830465455
6750,6068,-671.7701830465455
6800,6118,-671.7701830465455
6850,6168,-671.7701830465455
6900,6218,-671.7701830465455
6950,6268,-671.7701830465455
7000,6318,-671.7701830465455
7050,6368,-671.7701830465455
7100,6418,-671.7701830465455
7150,6468,-671.7701830465455
7200,6518,-671.7701830465455
7250,6568,-671.7701830465455
7300,6618,-671.7701830465455
7350,6668,-671.7701830465455
7400,6718,-671.7701830465455
7450,6768,-671.7701830465455
7500,6818,-671.7701830465455
7550,6868,-671.7701830465455
7600,6918,-671.7701830465455
7650,6968,-671.7701830465455
7700,7018,-671.7701830465455
7750,7068,-671.7701830465455
7800,7118,-671.7701830465455
7850,7168,-672.5548277677358
7900,7218,-672.5548277677358
7950,7268,-672.5548277677358
8000,7318,-672.5548277677358
8050,7368,-672.5548277677358
8100,7418,-672.5548277677358
8150,7468,-672.5548277677358
8200,7518,-672.5548277677358
8250,7568,-672.5548277677358
8300,7618,-672.5548277677358
8350,7668,-672.5548277677358
8400,7718,-673.4538329932157
8450,7768,-673.4538329932157
8500,7818,-673.4538329932157
8550,7868,-673.4538329932157
8600,7918,-673.4538329932157
8650,7968,-673.4538329932157
8700,8018,-673.4538329932157
8750,8068,-673.4538329932157
8800,8118,-673.4538329932157
8850,8168,-673.4538329932157
8900,8218,-673.4538329932157
8950,8268,-673.4538329932157
9000,8318,-673.4538329932157
9050,8368,-673.4538329932157
9100,8418,-673.4538329932157
9150,8468,-673.4538329932157
9200,8518,-673.4538329932157
9250,8568,-673.4538329932157
9300,8618,-673.4538329932157
9350,8668,-673.4538329932157
9400,8718,-673.4538329932157
9450,8768,-673.4538329932157
9500,8818,-673.4538329932157
9550,8868,-673.4538329932157
9600,8918,-673.4538329932157
9650,8968,-673.4538329932157
9700,9018,-673.4538329932157
9750,9068,-673.4538329932157
9800,9118,-673.4538329932157
9850,9168,-673.4538329932157
9900,9218,-673.4538329932157
9950,9268,-673.4538329932157
10000,9318,-673.4538329932157
