50,50,1191.319228274803
100,80,998.2041808786621
150,84,871.4646298210882
200,84,765.1574944650989
250,84,761.5367445605023
300,84,694.3868026103182
350,84,557.8186500252588
400,84,557.8186500252588
450,84,557.8186500252588
500,84,548.2508525086595
550,84,548.2082682516623
600,84,520.7604969063395
650,84,511.8631529237846
700,84,491.1967060985728
750,85,460.63374442829877
800,88,447.6810434162969
850,89,439.29123937408883
900,93,421.27748675003585
950,100,367.3566230720875
1000,110,367.3566230720875
1050,127,367.3566230720875
1100,151,344.37291607834925
1150,192,344.37291607834925
1200,237,344.37291607834925
1250,284,329.74273133637706
1300,334,323.0051473651562
1350,383,323.0051473651562
1400,433,316.3985817840344
1450,483,288.7589161394139
1500,531,288.34838778236315
1550,546,288.34838778236315
1600,555,288.34838778236315
1650,591,244.23809892448273
1700,633,242.0401236418842
1750,683,225.45419114199282
1800,733,193.95342219783933
1850,783,193.95342219783933
1900,833,188.716750937335
1950,883,185.95567642161163
2000,933,185.95567642161163
2050,982,185.95567642161163
2100,1032,178.23189110845684
2150,1082,168.542641281679
2200,1132,152.8525379812115
2250,1182,145.822976213975
2300,1232,110.92807674958351
2350,1282,110.92807674958351
2400,1332,96.71175987432369
2450,1382,96.71175987432369
2500,1432,96.71175987432369
2550,1482,96.71175987432369
2600,1532,96.71175987432369
2650,1582,96.71175987432369
2700,1632,96.71175987432369
2750,1682,91.13725411595692
2800,1732,88.68501005630688
2850,1782,88.68501005630688
2900,1832,86.41904235714296
2950,1882,82.03214794306899
3000,1932,80.96583064949405
3050,1982,80.96583064949405
3100,2032,80.96583064949405
3150,2082,80.96583064949405
3200,2132,67.18869583557165
3250,2182,67.18869583557165
3300,2232,67.18869583557165
3350,2282,67.18869583557165
3400,2332,67.18869583557165
3450,2382,67.18869583557165
3500,2432,67.18869583557165
3550,2482,67.18869583557165
3600,2532,66.47721515236725
3650,2582,61.32407491802086
3700,2632,61.32407491802086
3750,2682,61.32407491802086
3800,2732,61.32407491802086
3850,2782,61.32407491802086
3900,2832,61.32407491802086
3950,2882,61.32407491802086
4000,2932,60.75672988394661
4050,2982,59.61348126275842
4100,3032,59.61348126275842
4150,3082,58.557430001422325
4200,3132,54.52367285808297
4250,3182,54.52367285808297
4300,3232,54.52367285808297
4350,3282,54.52367285808297
4400,3332,54.52367285808297
4450,3382,54.52367285808297
4500,3432,54.26420617278712
4550,3482,50.3826037698172
4600,3532,48.43427422171957
4650,3582,46.7957160213732
4700,3632,46.7957160213732
4750,3682,46.7957160213732
4800,3732,46.7957160213732
4850,3782,46.7957160213732
4900,3832,46.7957160213732
4950,3882,46.23390466355438
5000,3932,46.23390466355438
5050,3982,46.23390466355438
5100,4032,45.33498722703775
5150,4082,45.33498722703775
5200,4132,45.33498722703775
5250,4182,45.33498722703775
5300,4232,41.64903768499837
5350,4282,41.64903768499837
5400,4332,41.64903768499837
5450,4382,41.64903768499837
5500,4432,40.92070821426946
5550,4482,40.92070821426946
5600,4532,40.92070821426946
5650,4582,40.92070821426946
5700,4632,39.42253199145464
5750,4682,39.42253199145464
5800,4732,36.193811063303365
5850,4782,36.193811063303365
5900,4832,36.193811063303365
5950,4882,36.193811063303365
6000,4932,36.193811063303365
6050,4982,32.876533330709215
6100,5032,32.876533330709215
6150,5082,32.876533330709215
6200,5132,32.876533330709215
6250,5182,32.60914287709121
6300,5232,32.60914287709121
6350,5282,32.60914287709121
6400,5332,32.60914287709121
6450,5382,32.60914287709121
6500,5432,32.60914287709121
6550,5482,32.60914287709121
6600,5532,31.630800045608858
6650,5582,31.630800045608858
6700,5632,31.630800045608858
6750,5682,31.630800045608858
6800,5732,30.117740434691918
6850,5782,30.117740434691918
6900,5832,30.117740434691918
6950,5882,30.117740434691918
7000,5932,30.117740434691918
7050,5982,30.117740434691918
7100,6032,30.117740434691918
7150,6082,30.117740434691918
7200,6132,30.117740434691918
7250,6182,30.117740434691918
7300,6232,30.117740434691918
7350,6282,30.117740434691918
7400,6332,30.117740434691918
7450,6382,30.117740434691918
7500,6432,30.117740434691918
7550,6482,30.117740434691918
7600,6532,30.117740434691918
7650,6582,30.117740434691918
7700,6632,30.117740434691918
7750,6682,30.117740434691918
7800,6732,30.117740434691918
7850,6782,30.117740434691918
7900,6832,30.117740434691918
7950,6882,30.117740434691918
8000,6932,30.117740434691918
8050,6982,30.117740434691918
8100,7032,30.117740434691918
8150,7082,30.117740434691918
8200,7132,30.117740434691918
8250,7182,30.117740434691918
8300,7232,30.117740434691918
8350,7282,30.117740434691918
8400,7332,30.117740434691918
8450,7382,30.117740434691918
8500,7432,30.117740434691918
8550,7482,30.117740434691918
8600,7532,30.117740434691918
8650,7582,30.117740434691918
8700,7632,30.117740434691918
8750,7682,30.117740434691918
8800,7732,30.117740434691918
8850,7782,30.117740434691918
8900,7832,30.117740434691918
8950,7882,30.117740434691918
9000,7932,30.117740434691918
9050,7982,30.117740434691918
9100,8032,30.117740434691918
9150,8082,30.117740434691918
9200,8132,30.117740434691918
9250,8182,30.117740434691918
9300,8232,30.117740434691918
9350,8282,30.117740434691918
9400,8332,30.117740434691918
9450,8382,30.117740434691918
9500,8432,30.117740434691918
9550,8482,30.117740434691918
9600,8532,30.117740434691918
9650,8582,30.117740434691918
9700,8632,30.117740434691918
9750,8682,30.117740434691918
9800,8732,30.117740434691918
9850,8782,30.117740434691918
9900,8832,30.117740434691918
9950,8882,30.117740434691918
10000,8932,30.117740434691918
