50,50,12907.461310433348
100,71,9602.787021097092
150,77,8519.166001070644
200,80,8519.166001070644
250,81,8519.166001070644
300,89,8519.166001070644
350,117,2208.6273956382593
400,158,550.0556826981134
450,197,45.81098840591337
500,237,45.81098840591337
550,278,45.81098840591337
600,324,45.81098840591337
650,372,45.81098840591337
700,417,-6.339380322014753
750,463,-7.7120160004400695
800,501,-7.7120160004400695
850,536,-7.7120160004400695
900,581,-7.7120160004400695
950,630,-7.7120160004400695
1000,680,-7.7120160004400695
1050,730,-7.7120160004400695
1100,779,-7.7120160004400695
1150,828,-7.7120160004400695
1200,876,-7.7120160004400695
1250,925,-7.899983877148015
1300,975,-7.992601399062696
1350,1025,-8.060314099837967
1400,1075,-8.060314099837967
1450,1125,-8.19492580939221
1500,1175,-8.19492580939221
1550,1224,-8.19492580939221
1600,1272,-8.349874541969115
1650,1321,-8.349874541969115
1700,1370,-8.44053194332286
1750,1420,-8.640346355138348
1800,1470,-8.640346355138348
1850,1520,-8.802624683469404
1900,1570,-8.802624683469404
1950,1620,-8.802624683469404
2000,1670,-8.895866482585099
2050,1720,-8.895866482585099
2100,1770,-8.895866482585099
2150,1820,-8.895866482585099
2200,1870,-8.895866482585099
2250,1920,-9.106381949452704
2300,1970,-9.111735746730234
2350,2020,-9.111735746730234
2400,2070,-9.111735746730234
2450,2120,-9.12064001151522
2500,2170,-9.220698196236663
2550,2220,-9.220698196236663
2600,2270,-9.220698196236663
2650,2320,-9.220698196236663
2700,2370,-9.23848170542127
2750,2420,-9.23848170542127
2800,2470,-9.23848170542127
2850,2520,-9.23848170542127
2900,2570,-9.23848170542127
2950,2620,-9.23848170542127
3000,2670,-9.30348784547316
3050,2720,-9.322604828276123
3100,2770,-9.322604828276123
3150,2820,-9.322604828276123
3200,2870,-9.322604828276123
3250,2920,-9.322604828276123
3300,2970,-9.322604828276123
3350,3020,-9.352602718372927
3400,3070,-9.352602718372927
3450,3120,-9.352602718372927
3500,3170,-9.352602718372927
3550,3220,-9.352602718372927
3600,3270,-9.352602718372927
3650,3320,-9.352602718372927
3700,3370,-9.352602718372927
3750,3420,-9.352602718372927
3800,3470,-9.352602718372927
3850,3520,-9.352602718372927
3900,3570,-9.356801556221818
3950,3620,-9.356801556221818
4000,3670,-9.363865941230149
4050,3720,-9.363865941230149
4100,3770,-9.363865941230149
4150,3820,-9.363865941230149
4200,3870,-9.363865941230149
4250,3920,-9.363865941230149
4300,3970,-9.363865941230149
4350,4020,-9.363865941230149
4400,4070,-9.363865941230149
4450,4120,-9.363865941230149
4500,4170,-9.363865941230149
4550,4220,-9.363865941230149
4600,4270,-9.363865941230149
4650,4320,-9.363865941230149
4700,4370,-9.363865941230149
4750,4420,-9.363865941230149
4800,4470,-9.363865941230149
4850,4520,-9.363865941230149
4900,4570,-9.363865941230149
4950,4620,-9.363865941230149
5000,4670,-9.363865941230149
5050,4720,-9.363865941230149
5100,4770,-9.363865941230149
5150,4820,-9.363865941230149
5200,4870,-9.363865941230149
5250,4920,-9.363865941230149
5300,4970,-9.363865941230149
5350,5020,-9.37662826834693
5400,5070,-9.37662826834693
5450,5120,-9.37662826834693
5500,5170,-9.37662826834693
5550,5220,-9.37662826834693
5600,5270,-9.37662826834693
5650,5320,-9.37662826834693
5700,5370,-9.37662826834693
5750,5420,-9.37662826834693
5800,5470,-9.37662826834693
5850,5520,-9.37662826834693
5900,5570,-9.37662826834693
5950,5620,-9.37662826834693
6000,5670,-9.37662826834693
6050,5720,-9.37662826834693
6100,5770,-9.37662826834693
6150,5820,-9.37662826834693
6200,5870,-9.37662826834693
6250,5920,-9.37662826834693
6300,5970,-9.37662826834693
6350,6020,-9.37662826834693
6400,6070,-9.37662826834693
6450,6120,-9.37662826834693
6500,6170,-9.37662826834693
6550,6220,-9.37662826834693
6600,6270,-9.37662826834693
6650,6320,-9.37662826834693
6700,6370,-9.37662826834693
6750,6420,-9.37662826834693
6800,6470,-9.37662826834693
6850,6520,-9.37662826834693
6900,6570,-9.37662826834693
6950,6620,-9.37662826834693
7000,6670,-9.37662826834693
7050,6720,-9.37662826834693
7100,6770,-9.37662826834693
7150,6820,-9.37662826834693
7200,6870,-9.37662826834693
7250,6920,-9.37662826834693
7300,6970,-9.37662826834693
7350,7020,-9.37662826834693
7400,7070,-9.37662826834693
7450,7120,-9.37662826834693
7500,7170,-9.37662826834693
7550,7220,-9.37662826834693
7600,7270,-9.37662826834693
7650,7320,-9.37662826834693
7700,7370,-9.37662826834693
7750,7420,-9.37662826834693
7800,7470,-9.37662826834693
7850,7520,-9.37662826834693
7900,7570,-9.37662826834693
7950,7620,-9.37662826834693
8000,7670,-9.37662826834693
8050,7720,-9.37662826834693
8100,7770,-9.37662826834693
8150,7820,-9.37662826834693
8200,7870,-9.37662826834693
8250,7920,-9.37662826834693
8300,7970,-9.37662826834693
8350,8020,-9.37662826834693
8400,8070,-9.37662826834693
8450,8120,-9.37662826834693
8500,8170,-9.37662826834693
8550,8220,-9.37662826834693
8600,8270,-9.37662826834693
8650,8320,-9.37662826834693
8700,8370,-9.37662826834693
8750,8420,-9.37662826834693
8800,8470,-9.37662826834693
8850,8520,-9.37662826834693
8900,8570,-9.37662826834693
8950,8620,-9.37662826834693
9000,8670,-9.37662826834693
9050,8720,-9.37662826834693
9100,8770,-9.37662826834693
9150,8820,-9.37662826834693
9200,8870,-9.37662826834693
9250,8920,-9.37662826834693
9300,8970,-9.37662826834693
9350,9020,-9.37662826834693
9400,9070,-9.37662826834693
9450,9120,-9.37662826834693
9500,9170,-9.37662826834693
9550,9220,-9.37662826834693
9600,9270,-9.37662826834693
9650,9320,-9.37662826834693
9700,9370,-9.37662826834693
9750,9420,-9.37662826834693
9800,9470,-9.37662826834693
9850,9520,-9.37662826834693
9900,9570,-9.37662826834693
9950,9620,-9.37662826834693
10000,9670,-9.37662826834693
