50,50,16522.2059455649
100,93,10605.843705634354
150,98,5532.09947732999
200,99,5532.09947732999
250,99,2881.0509528524335
300,99,2881.0509528524335
350,99,2881.0509528524335
400,99,2881.0509528524335
450,99,2881.0509528524335
500,99,2881.0509528524335
550,99,2881.0509528524335
600,99,2315.408641318989
650,105,2315.408641318989
700,121,2246.2826002648458
750,145,1803.9938582463583
800,178,1521.550245331971
850,210,1497.5566870671832
900,219,1497.5566870671832
950,228,1497.5566870671832
1000,249,1422.1059637516164
1050,288,1422.1059637516164
1100,337,1422.1059637516164
1150,386,1422.1059637516164
1200,435,1386.5515630160053
1250,479,1360.1985222130738
1300,524,1341.8537030982488
1350,574,1341.8537030982488
1400,624,1317.396572040381
1450,674,1294.9601155890937
1500,724,1294.9601155890937
1550,774,1294.9601155890937
1600,824,1294.9601155890937
1650,874,1291.3634277870897
1700,923,1283.252745886252
1750,973,1283.252745886252
1800,1023,1283.252745886252
1850,1073,1280.7342322220688
1900,1123,1280.7342322220688
1950,1172,1280.7342322220688
2000,1221,1280.7342322220688
2050,1270,1279.931898761455
2100,1320,1273.0644485546295
2150,1370,1267.1783016331456
2200,1420,1257.2649580054576
2250,1470,1257.2649580054576
2300,1520,1253.8649494216331
2350,1570,1245.060391306993
2400,1620,1238.3757556447613
2450,1670,1237.4268565776347
2500,1720,1229.7635511536112
2550,1770,1229.7635511536112
2600,1820,1215.9090523324874
2650,1870,1202.9267832459348
2700,1920,1195.7356057461036
2750,1970,1191.2455847320462
2800,2020,1185.9914025695268
2850,2070,1185.5980417314609
2900,2120,1173.025333247567
2950,2170,1156.2456966489412
3000,2220,1156.2456966489412
3050,2270,1152.0832945267439
3100,2320,1138.837754426882
3150,2370,1130.2902184960285
3200,2420,1120.9813559416932
3250,2470,1113.7845760195403
3300,2520,1099.4021603365393
3350,2570,1084.8068768020394
3400,2620,1074.9587370234206
3450,2670,1061.030533881382
3500,2720,1045.6054856820417
3550,2770,1037.965579264853
3600,2819,1036.251090383893
3650,2869,1034.533493704321
3700,2919,1026.1045998692412
3750,2969,1026.1045998692412
3800,3019,1018.3990755331117
3850,3069,1015.9098592652858
3900,3119,1015.9098592652858
3950,3169,1015.9098592652858
4000,3219,1015.9098592652858
4050,3269,1013.6541831263289
4100,3319,1013.6541831263289
4150,3369,1013.6541831263289
4200,3419,1012.207303497142
4250,3469,1012.207303497142
4300,3519,1011.8562378503987
4350,3569,1011.3081530487158
4400,3619,1011.3081530487158
4450,3669,1011.3081530487158
4500,3719,1011.3081530487158
4550,3769,1011.3081530487158
4600,3819,1010.9968015122848
4650,3869,1010.9968015122848
4700,3919,1010.9968015122848
4750,3969,1010.7653383872761
4800,4019,1009.7607018537809
4850,4069,1009.7607018537809
4900,4119,1008.5772463819831
4950,4169,1008.29379918997
5000,4219,1007.2950722736294
5050,4269,1006.6158744683205
5100,4319,1006.6158744683205
5150,4369,1006.6158744683205
5200,4419,1005.8534182582266
5250,4469,1005.1304093565344
5300,4519,1005.1304093565344
5350,4569,1005.1304093565344
5400,4619,1004.6493166525538
5450,4669,1004.6493166525538
5500,4719,1004.6493166525538
5550,4769,1004.6493166525538
5600,4819,1004.5937369582429
5650,4869,1004.5937369582429
5700,4919,1004.5937369582429
5750,4969,1004.5937369582429
5800,5019,1004.5937369582429
5850,5069,1004.296463065875
5900,5119,1004.296463065875
5950,5169,1004.296463065875
6000,5219,1004.296463065875
6050,5269,1003.9867987140062
6100,5319,1003.9867987140062
6150,5369,1003.7626884914376
6200,5419,1003.7626884914376
6250,5469,1003.7626884914376
6300,5519,1003.7626884914376
6350,5569,1003.7626884914376
6400,5619,1003.7626884914376
6450,5669,1003.53939352564
6500,5719,1003.435299051502
6550,5769,1003.435299051502
6600,5819,1003.435299051502
6650,5869,1003.435299051502
6700,5919,1003.2891685731134
6750,5969,1003.2891685731134
6800,6019,1003.2891685731134
6850,6069,1003.2891685731134
6900,6119,1003.2891685731134
6950,6169,1003.2891685731134
7000,6219,1003.2891685731134
7050,6269,1003.2891685731134
7100,6319,1003.2891685731134
7150,6369,1003.2891685731134
7200,6419,1003.2891685731134
7250,6469,1003.2891685731134
7300,6519,1002.9635628118655
7350,6569,1002.9635628118655
7400,6619,1002.9635628118655
7450,6669,1002.9635628118655
7500,6719,1002.9635628118655
7550,6769,1002.9635628118655
7600,6819,1002.9635628118655
7650,6869,1002.9435644529042
7700,6919,1002.9053168795757
7750,6969,1002.8955871153025
7800,7019,1002.8955871153025
7850,7069,1002.8955871153025
7900,7119,1002.8955871153025
7950,7169,1002.8955871153025
8000,7219,1002.8955871153025
8050,7269,1002.602488376634
8100,7319,1002.602488376634
8150,7369,1002.602488376634
8200,7419,1002.602488376634
8250,7469,1002.602488376634
8300,7519,1002.602488376634
8350,7569,1002.602488376634
8400,7619,1002.602488376634
8450,7669,1002.602488376634
8500,7719,1002.602488376634
8550,7769,1002.5366427067916
8600,7819,1002.4735449722704
