50,50,-0.5412999491059054
100,87,-6.524390055073802
150,101,-15.7962254539338
200,110,-16.86999780835911
250,111,-20.32303684438647
300,111,-21.29444920116421
350,111,-21.29444920116421
400,111,-21.29444920116421
450,111,-21.984866683424393
500,111,-23.355150861082436
550,111,-23.355150861082436
600,111,-23.355150861082436
650,111,-24.57241337188617
700,115,-24.57241337188617
750,126,-26.923574646828357
800,146,-28.470867205183264
850,189,-31.84025738424469
900,237,-31.84025738424469
950,285,-33.48661634332647
1000,335,-34.891870352898756
1050,384,-35.86749572828662
1100,425,-36.32130659881556
1150,469,-36.32130659881556
1200,518,-36.77053776008881
1250,568,-37.88009279239568
1300,617,-38.91457694139654
1350,666,-39.73324281538329
1400,716,-40.11097997559865
1450,766,-40.296991135267646
1500,815,-40.296991135267646
1550,864,-40.62590033189301
1600,914,-40.90175603165507
1650,964,-40.90175603165507
1700,1014,-41.133580459328726
1750,1064,-41.133580459328726
1800,1114,-41.31260037164597
1850,1164,-41.31260037164597
1900,1214,-41.33168353291202
1950,1264,-41.33168353291202
2000,1314,-41.33611461148107
2050,1364,-41.33611461148107
2100,1414,-41.394785674773445
2150,1464,-41.394785674773445
2200,1514,-41.394785674773445
2250,1564,-41.394785674773445
2300,1614,-41.48359955739396
2350,1664,-41.499567555455634
2400,1714,-41.499567555455634
2450,1764,-41.499567555455634
2500,1814,-41.50111033852127
2550,1864,-41.52248373390865
2600,1914,-41.52248373390865
2650,1964,-41.52248373390865
2700,2014,-41.53180486017768
2750,2064,-41.53180486017768
2800,2114,-41.53180486017768
2850,2164,-41.55138180946842
2900,2214,-41.55353135616645
2950,2264,-41.55807597042112
3000,2314,-41.55807597042112
3050,2364,-41.55807597042112
3100,2414,-41.55807597042112
3150,2464,-41.57270906768822
3200,2514,-41.57270906768822
3250,2564,-41.57270906768822
3300,2614,-41.57270906768822
3350,2664,-41.57397855018695
3400,2714,-41.57467024210159
3450,2764,-41.57467024210159
3500,2814,-41.57467024210159
3550,2864,-41.57467024210159
3600,2914,-41.57467024210159
3650,2964,-41.57467024210159
3700,3014,-41.57467024210159
3750,3064,-41.57467024210159
3800,3114,-41.57467024210159
3850,3164,-41.57467024210159
3900,3214,-41.57467024210159
3950,3264,-41.57467024210159
4000,3314,-41.57467799827029
4050,3364,-41.575440684623594
4100,3414,-41.575440684623594
4150,3464,-41.575440684623594
4200,3514,-41.575440684623594
4250,3564,-41.575440684623594
4300,3614,-41.575440684623594
4350,3664,-41.57612845473412
4400,3714,-41.57612845473412
4450,3764,-41.57612845473412
4500,3814,-41.57612845473412
4550,3864,-41.57612845473412
4600,3914,-41.57686280849161
4650,3964,-41.57686280849161
4700,4014,-41.57686280849161
4750,4064,-41.57686280849161
4800,4114,-41.57686280849161
4850,4164,-41.57686280849161
4900,4214,-41.57712246796986
4950,4264,-41.57712246796986
5000,4314,-41.57712246796986
5050,4364,-41.57712246796986
5100,4414,-41.57728546790404
5150,4464,-41.57728546790404
5200,4514,-41.57728546790404
5250,4564,-41.57728546790404
5300,4614,-41.57728546790404
5350,4664,-41.57728546790404
5400,4714,-41.578030530287265
5450,4764,-41.578030530287265
5500,4814,-41.578030530287265
5550,4864,-41.57808654395188
5600,4914,-41.57808654395188
5650,4964,-41.578129170604655
5700,5014,-41.578129170604655
5750,5064,-41.578129170604655
5800,5114,-41.578129170604655
5850,5164,-41.57857656949019
5900,5214,-41.57857656949019
5950,5264,-41.57857656949019
6000,5314,-41.57857656949019
6050,5364,-41.57857656949019
6100,5414,-41.57857656949019
6150,5464,-41.57857656949019
6200,5514,-41.57857656949019
6250,5564,-41.57857656949019
6300,5614,-41.57857656949019
6350,5664,-41.57857656949019
6400,5714,-41.57857656949019
6450,5764,-41.57857656949019
6500,5814,-41.57857656949019
6550,5864,-41.57857656949019
6600,5914,-41.57857656949019
6650,5964,-41.57857656949019
6700,6014,-41.57857656949019
6750,6064,-41.57857656949019
6800,6114,-41.57857656949019
6850,6164,-41.57914223153268
6900,6214,-41.57914223153268
6950,6264,-41.57914223153268
7000,6314,-41.57914223153268
7050,6364,-41.57914223153268
7100,6414,-41.57914223153268
7150,6464,-41.57914223153268
7200,6514,-41.57914223153268
7250,6564,-41.57914223153268
7300,6614,-41.57914223153268
7350,6664,-41.57914223153268
7400,6714,-41.57914223153268
7450,6764,-41.57914223153268
7500,6814,-41.57914223153268
7550,6864,-41.57914223153268
7600,6914,-41.57914223153268
7650,6964,-41.57914223153268
7700,7014,-41.57914223153268
7750,7064,-41.57914223153268
7800,7114,-41.57914223153268
7850,7164,-41.57914223153268
7900,7214,-41.57914223153268
7950,7264,-41.57914223153268
8000,7314,-41.57914223153268
8050,7364,-41.57914223153268
8100,7414,-41.57914223153268
8150,7464,-41.57914223153268
8200,7514,-41.57914223153268
8250,7564,-41.57914223153268
8300,7614,-41.57914223153268
8350,7664,-41.57914223153268
8400,7714,-41.57914223153268
8450,7764,-41.57914223153268
8500,7814,-41.57914223153268
8550,7864,-41.57914223153268
8600,7914,-41.57914223153268
8650,7964,-41.57914223153268
8700,8014,-41.57914223153268
8750,8064,-41.57914223153268
8800,8114,-41.57914223153268
8850,8164,-41.57914223153268
8900,8214,-41.57914223153268
8950,8264,-41.57914223153268
9000,8314,-41.57914223153268
9050,8364,-41.57914223153268
9100,8414,-41.57914223153268
9150,8464,-41.57914223153268
9200,8514,-41.57914223153268
9250,8564,-41.57914223153268
9300,8614,-41.57914223153268
9350,8664,-41.57914223153268
9400,8714,-41.57914223153268
9450,8764,-41.57914223153268
9500,8814,-41.57914223153268
9550,8864,-41.57914223153268
9600,8914,-41.57914223153268
9650,8964,-41.57914223153268
9700,9014,-41.57914223153268
9750,9064,-41.57914223153268
9800,9114,-41.57914223153268
9850,9164,-41.57914223153268
9900,9214,-41.57914223153268
9950,9264,-41.57914223153268
10000,9314,-41.57914223153268
