50,50,-50.026395530437696
100,71,-68.1688973508283
150,71,-68.1688973508283
200,72,-68.1688973508283
250,72,-68.1688973508283
300,74,-115.43759372456583
350,79,-115.43759372456583
400,82,-115.43759372456583
450,85,-115.43759372456583
500,90,-115.43759372456583
550,99,-115.43759372456583
600,113,-115.43759372456583
650,137,-115.43759372456583
700,170,-115.43759372456583
750,206,-115.43759372456583
800,248,-115.43759372456583
850,290,-115.43759372456583
900,327,-115.43759372456583
950,361,-115.43759372456583
1000,392,-115.43759372456583
1050,428,-115.43759372456583
1100,467,-115.43759372456583
1150,508,-115.43759372456583
1200,548,-115.43759372456583
1250,585,-115.43759372456583
1300,618,-115.43759372456583
1350,657,-120.72893821647303
1400,703,-120.72893821647303
1450,753,-120.72893821647303
1500,799,-120.72893821647303
1550,842,-120.72893821647303
1600,886,-120.72893821647303
1650,932,-123.45428915637576
1700,978,-125.12279809413317
1750,1026,-125.12279809413317
1800,1071,-125.12279809413317
1850,1112,-125.12279809413317
1900,1155,-125.12279809413317
1950,1199,-128.95187137951928
2000,1238,-131.10167044270565
2050,1282,-131.89126540819314
2100,1328,-138.18901695108445
2150,1376,-138.18901695108445
2200,1419,-138.18901695108445
2250,1461,-138.18901695108445
2300,1507,-138.56394052572927
2350,1551,-138.56394052572927
2400,1599,-138.56394052572927
2450,1647,-138.56394052572927
2500,1693,-138.56394052572927
2550,1738,-138.56394052572927
2600,1778,-138.56394052572927
2650,1822,-138.56394052572927
2700,1869,-138.56394052572927
2750,1916,-138.56394052572927
2800,1965,-138.56394052572927
2850,2011,-138.56394052572927
2900,2055,-138.56394052572927
2950,2097,-138.56394052572927
3000,2141,-138.78371416812547
3050,2185,-138.78371416812547
3100,2224,-138.78371416812547
3150,2266,-138.78371416812547
3200,2310,-138.78371416812547
3250,2353,-139.40764421477485
3300,2396,-139.64980409037716
3350,2425,-139.64980409037716
3400,2450,-139.64980409037716
3450,2486,-139.64980409037716
3500,2526,-139.81217136439193
3550,2562,-140.50032361494317
3600,2600,-140.61245017459325
3650,2641,-140.61245017459325
3700,2676,-140.61245017459325
3750,2707,-140.61245017459325
3800,2735,-140.61245017459325
3850,2774,-140.62195795184834
3900,2810,-140.62195795184834
3950,2846,-140.62195795184834
4000,2887,-140.62195795184834
4050,2927,-140.84060917746143
4100,2960,-140.84060917746143
4150,2993,-140.84060917746143
4200,3029,-140.84060917746143
4250,3068,-140.88723927813749
4300,3109,-140.88723927813749
4350,3147,-141.3717351778609
4400,3191,-141.5013122423965
4450,3236,-141.5013122423965
4500,3279,-141.5013122423965
4550,3321,-141.5013122423965
4600,3362,-141.5013122423965
4650,3406,-141.5013122423965
4700,3451,-141.5013122423965
4750,3492,-141.5013122423965
4800,3532,-141.5013122423965
4850,3576,-141.83159881195797
4900,3621,-141.83159881195797
4950,3666,-141.83159881195797
5000,3711,-141.83159881195797
5050,3751,-141.83159881195797
5100,3791,-142.17088859221883
5150,3826,-142.17088859221883
5200,3862,-142.17088859221883
5250,3894,-142.17088859221883
5300,3930,-142.17088859221883
5350,3969,-142.17088859221883
5400,4007,-142.17088859221883
5450,4041,-142.17088859221883
5500,4072,-142.9190451601416
5550,4107,-143.76266270034193
5600,4146,-143.76266270034193
5650,4184,-143.76266270034193
5700,4223,-143.76266270034193
5750,4264,-143.76266270034193
5800,4303,-143.76266270034193
5850,4337,-143.76266270034193
5900,4371,-143.76266270034193
5950,4410,-143.76266270034193
6000,4446,-143.76266270034193
6050,4483,-143.76266270034193
6100,4520,-143.8723575264443
6150,4560,-143.8723575264443
6200,4598,-143.8723575264443
6250,4632,-143.8723575264443
6300,4669,-143.8723575264443
6350,4706,-143.8723575264443
6400,4745,-143.88749951900553
6450,4784,-143.88749951900553
6500,4827,-143.88749951900553
6550,4865,-143.88749951900553
6600,4899,-143.88749951900553
6650,4939,-143.88749951900553
6700,4980,-143.88749951900553
6750,5020,-143.88749951900553
6800,5058,-143.88749951900553
6850,5092,-143.88749951900553
6900,5132,-143.90404499448732
6950,5167,-143.90404499448732
7000,5202,-143.90404499448732
7050,5235,-143.90404499448732
7100,5269,-143.90404499448732
7150,5306,-143.90404499448732
7200,5343,-143.93986968765628
7250,5383,-144.0289191645137
7300,5422,-144.0289191645137
7350,5461,-144.0289191645137
7400,5499,-144.0289191645137
7450,5536,-144.0289191645137
7500,5575,-144.0289191645137
7550,5614,-144.0289191645137
7600,5654,-144.0289191645137
7650,5691,-144.0289191645137
7700,5728,-144.0289191645137
7750,5766,-144.0289191645137
7800,5805,-144.0289191645137
7850,5845,-144.0289191645137
7900,5886,-144.0289191645137
7950,5923,-144.0289191645137
8000,5958,-144.0289191645137
8050,5992,-144.32667778446574
8100,6028,-144.32667778446574
8150,6065,-144.32667778446574
8200,6102,-144.32667778446574
8250,6138,-144.32667778446574
8300,6173,-144.32667778446574
8350,6209,-144.32667778446574
8400,6246,-144.32667778446574
8450,6282,-144.32667778446574
8500,6317,-144.32667778446574
8550,6354,-144.32667778446574
8600,6388,-144.32667778446574
8650,6423,-144.32667778446574
8700,6457,-144.32667778446574
8750,6495,-144.32667778446574
8800,6536,-144.32667778446574
8850,6579,-144.32667778446574
8900,6618,-144.32667778446574
8950,6653,-144.39668293810792
9000,6697,-144.3999665045444
9050,6736,-144.3999665045444
9100,6773,-144.3999665045444
9150,6809,-144.3999665045444
9200,6850,-144.3999665045444
9250,6895,-144.3999665045444
9300,6940,-144.3999665045444
9350,6984,-144.3999665045444
9400,7023,-144.3999665045444
9450,7064,-144.3999665045444
9500,7103,-144.3999665045444
9550,7138,-144.3999665045444
9600,7177,-144.3999665045444
9650,7223,-144.3999665045444
9700,7266,-144.3999665045444
9750,7300,-144.3999665045444
9800,7332,-144.3999665045444
9850,7368,-144.3999665045444
9900,7409,-144.3999665045444
9950,7449,-144.3999665045444
10000,7490,-144.3999665045444
