50,50,13860.80180334955
100,86,5080.182722078567
150,97,5080.182722078567
200,107,5080.182722078567
250,136,5056.554577360213
300,171,2935.417844717616
350,204,1371.5869112050354
400,243,439.87872897055576
450,279,439.87872897055576
500,311,439.87872897055576
550,352,439.87872897055576
600,397,216.8882628590194
650,443,-63.50892482262921
700,490,-63.694531749570366
750,530,-63.694531749570366
800,567,-64.11084089373873
850,607,-64.11084089373873
900,654,-64.20304590284866
950,702,-64.97719728774165
1000,749,-64.97719728774165
1050,795,-64.97719728774165
1100,843,-64.97719728774165
1150,893,-64.97719728774165
1200,943,-64.98088560029058
1250,993,-64.98088560029058
1300,1043,-64.98088560029058
1350,1093,-64.98088560029058
1400,1143,-64.98088560029058
1450,1193,-65.019866091611
1500,1242,-65.06704277105355
1550,1291,-65.12373241048734
1600,1341,-65.12373241048734
1650,1391,-65.12373241048734
1700,1439,-65.12373241048734
1750,1488,-65.42870177892779
1800,1537,-65.42870177892779
1850,1587,-65.42870177892779
1900,1637,-65.42870177892779
1950,1687,-65.42870177892779
2000,1737,-65.598103115895
2050,1787,-65.71406721832415
2100,1837,-65.71406721832415
2150,1887,-65.71406721832415
2200,1937,-65.71406721832415
2250,1987,-65.71406721832415
2300,2037,-65.71406721832415
2350,2087,-65.75700560548275
2400,2137,-65.75700560548275
2450,2187,-65.75700560548275
2500,2237,-65.75700560548275
2550,2287,-65.75700560548275
2600,2337,-65.75700560548275
2650,2387,-65.79100031427784
2700,2437,-65.79100031427784
2750,2487,-65.85778859760198
2800,2537,-65.85778859760198
2850,2587,-65.85778859760198
2900,2637,-65.85778859760198
2950,2687,-65.85778859760198
3000,2737,-65.86164949490464
3050,2787,-65.87801652743602
3100,2837,-65.87801652743602
3150,2887,-65.87801652743602
3200,2937,-65.9559619054486
3250,2987,-65.96596659757137
3300,3037,-65.96596659757137
3350,3087,-65.96596659757137
3400,3137,-65.96596659757137
3450,3187,-65.96596659757137
3500,3237,-65.96596659757137
3550,3287,-65.9814332419919
3600,3337,-65.9814332419919
3650,3387,-65.9814332419919
3700,3437,-65.9814332419919
3750,3487,-65.9814332419919
3800,3537,-65.9814332419919
3850,3587,-66.00034001236524
3900,3637,-66.01125675803111
3950,3687,-66.01125675803111
4000,3737,-66.01125675803111
4050,3787,-66.01125675803111
4100,3837,-66.01797476234088
4150,3887,-66.06307066233163
4200,3937,-66.06307066233163
4250,3987,-66.06307066233163
4300,4037,-66.06307066233163
4350,4087,-66.06307066233163
4400,4137,-66.06307066233163
4450,4187,-66.08441223918857
4500,4237,-66.08441223918857
4550,4287,-66.08441223918857
4600,4337,-66.08441223918857
4650,4387,-66.08441223918857
4700,4437,-66.12322904590236
4750,4487,-66.12322904590236
4800,4537,-66.12322904590236
4850,4587,-66.12322904590236
4900,4637,-66.12322904590236
4950,4687,-66.13683526743948
5000,4737,-66.13683526743948
5050,4787,-66.13683526743948
5100,4837,-66.13683526743948
5150,4887,-66.13683526743948
5200,4937,-66.13683526743948
5250,4987,-66.13683526743948
5300,5037,-66.13683526743948
5350,5087,-66.13683526743948
5400,5137,-66.13683526743948
5450,5187,-66.14433887130488
5500,5237,-66.14433887130488
