50,50,44463.871843255474
100,61,20826.905798656357
150,68,20826.905798656357
200,74,20826.905798656357
250,87,9833.065531257671
300,110,6352.515228518482
350,133,1861.9157800314674
400,146,1861.9157800314674
450,152,1861.9157800314674
500,155,1142.7450966633803
550,160,1142.7450966633803
600,166,555.3419832076914
650,176,555.3419832076914
700,186,555.3419832076914
750,201,555.3419832076914
800,217,447.50128916284
850,260,345.4686384013821
900,302,345.4686384013821
950,329,345.4686384013821
1000,340,345.4686384013821
1050,353,345.4686384013821
1100,374,341.2730370191982
1150,399,290.6897137755594
1200,426,290.6897137755594
1250,458,290.6897137755594
1300,488,290.6897137755594
1350,521,290.6897137755594
1400,551,289.61084361551764
1450,601,248.28552981934365
1500,651,205.58102189129247
1550,701,187.54987851947342
1600,751,158.54152588151825
1650,801,115.48711287478267
1700,851,94.75139424262463
1750,901,49.97520236460532
1800,951,49.97520236460532
1850,1001,36.26158862317442
1900,1051,34.33091880581792
1950,1101,34.33091880581792
2000,1151,34.33091880581792
2050,1201,33.946614853589054
2100,1251,33.946614853589054
2150,1301,33.946614853589054
2200,1351,33.946614853589054
2250,1401,33.46694481847899
2300,1451,27.93538060075302
2350,1501,23.315909622225803
2400,1551,23.315909622225803
2450,1601,23.315909622225803
2500,1651,23.315909622225803
2550,1701,22.007360587894787
2600,1751,21.09268915042272
2650,1801,21.09268915042272
2700,1851,21.09268915042272
2750,1901,20.257358868500404
2800,1951,20.257358868500404
2850,2001,20.257358868500404
2900,2051,20.257358868500404
2950,2101,20.257358868500404
3000,2151,20.257358868500404
3050,2201,20.06472704580452
3100,2251,20.038557485960375
3150,2301,20.038557485960375
3200,2351,20.038557485960375
3250,2401,20.038557485960375
3300,2451,20.038557485960375
3350,2501,20.038557485960375
3400,2551,19.575565507956064
3450,2601,19.575565507956064
3500,2651,19.575565507956064
3550,2701,19.575565507956064
3600,2751,19.575565507956064
3650,2801,19.575565507956064
3700,2851,19.575565507956064
3750,2901,19.575565507956064
3800,2951,19.462922591148477
3850,3001,19.157315060608664
3900,3051,19.157315060608664
3950,3101,19.157315060608664
4000,3151,19.157315060608664
4050,3201,19.157315060608664
4100,3251,19.157315060608664
4150,3301,19.157315060608664
4200,3351,19.157315060608664
4250,3401,19.157315060608664
4300,3451,19.157315060608664
4350,3501,19.157315060608664
4400,3551,19.157315060608664
4450,3601,19.157315060608664
4500,3651,19.157315060608664
4550,3701,19.12588424664386
4600,3751,19.12588424664386
4650,3801,19.12588424664386
4700,3851,19.12588424664386
4750,3901,19.12588424664386
4800,3951,19.12588424664386
4850,4001,19.12588424664386
4900,4051,19.12588424664386
4950,4101,19.12588424664386
5000,4151,19.12588424664386
5050,4201,19.12588424664386
5100,4251,19.12588424664386
5150,4301,19.0530131050859
5200,4351,19.030413926312082
5250,4401,19.030413926312082
5300,4451,19.030413926312082
5350,4501,19.030413926312082
5400,4551,19.030413926312082
5450,4601,19.030413926312082
5500,4651,19.030413926312082
5550,4701,18.971496510002353
5600,4751,18.971496510002353
5650,4801,18.971496510002353
5700,4851,18.971496510002353
5750,4901,18.971496510002353
5800,4951,18.971496510002353
5850,5001,18.971496510002353
5900,5051,18.971496510002353
5950,5101,18.971496510002353
6000,5151,18.971496510002353
6050,5201,18.971496510002353
6100,5251,18.853637961595965
6150,5301,18.853637961595965
6200,5351,18.853637961595965
6250,5401,18.853637961595965
6300,5451,18.853637961595965
6350,5501,18.814865325861476
6400,5551,18.814865325861476
6450,5601,18.814865325861476
6500,5651,18.814865325861476
6550,5701,18.814865325861476
6600,5751,18.814865325861476
6650,5801,18.814865325861476
6700,5851,18.814865325861476
6750,5901,18.814865325861476
6800,5951,18.814865325861476
6850,6001,18.814865325861476
6900,6051,18.814865325861476
6950,6101,18.814865325861476
7000,6151,18.814865325861476
7050,6201,18.814865325861476
7100,6251,18.814865325861476
7150,6301,18.814865325861476
7200,6351,18.814865325861476
7250,6401,18.814865325861476
7300,6451,18.814865325861476
7350,6501,18.814865325861476
7400,6551,18.814865325861476
7450,6601,18.814865325861476
7500,6651,18.814865325861476
7550,6701,18.814865325861476
7600,6751,18.814865325861476
7650,6801,18.784495466722706
7700,6851,18.784495466722706
7750,6901,18.784495466722706
7800,6951,18.784495466722706
7850,7001,18.784495466722706
7900,7051,18.784495466722706
7950,7101,18.784495466722706
8000,7151,18.784495466722706
8050,7201,18.784495466722706
8100,7251,18.784495466722706
8150,7301,18.784495466722706
8200,7351,18.784495466722706
8250,7401,18.76759306831554
8300,7451,18.76759306831554
8350,7501,18.76759306831554
8400,7551,18.76759306831554
8450,7601,18.76759306831554
8500,7651,18.76759306831554
8550,7701,18.76759306831554
8600,7751,18.76759306831554
8650,7801,18.76759306831554
8700,7851,18.76759306831554
8750,7901,18.76759306831554
8800,7951,18.76759306831554
8850,8001,18.76759306831554
8900,8051,18.76759306831554
8950,8101,18.76759306831554
9000,8151,18.766804749069422
9050,8201,18.704835357427356
9100,8251,18.704835357427356
9150,8301,18.704835357427356
9200,8351,18.704835357427356
9250,8401,18.704835357427356
9300,8451,18.704835357427356
9350,8501,18.704835357427356
9400,8551,18.61041351530673
9450,8601,18.61041351530673
9500,8651,18.61041351530673
9550,8701,18.61041351530673
9600,8751,18.587010681001914
9650,8801,18.587010681001914
9700,8851,18.587010681001914
9750,8901,18.587010681001914
9800,8951,18.587010681001914
9850,9001,18.587010681001914
9900,9051,18.49978461445079
9950,9101,18.49978461445079
10000,9151,18.49978461445079
