50,50,13143.809292894863
100,68,6717.6784856117965
150,69,4568.246105759061
200,72,2814.7189595119285
250,91,2814.7189595119285
300,112,2814.7189595119285
350,142,2205.6570335587458
400,184,1173.5132535009186
450,222,1173.5132535009186
500,263,1173.5132535009186
550,309,441.01755345472594
600,355,441.01755345472594
650,402,441.01755345472594
700,449,173.04814290083368
750,496,173.04814290083368
800,528,173.04814290083368
850,569,173.04814290083368
900,611,173.04814290083368
950,661,156.22647890193193
1000,711,156.22647890193193
1050,761,156.22647890193193
1100,811,111.35001760587647
1150,860,98.79610331815311
1200,908,98.79610331815311
1250,955,98.79610331815311
1300,1005,98.79610331815311
1350,1055,48.76284416969685
1400,1105,39.47457026150007
1450,1155,39.47457026150007
1500,1205,39.47457026150007
1550,1255,39.47457026150007
1600,1304,39.47457026150007
1650,1354,32.28289451310269
1700,1404,32.28289451310269
1750,1454,32.28289451310269
1800,1504,25.357470549023017
1850,1554,23.711227413057216
1900,1604,23.711227413057216
1950,1654,23.711227413057216
2000,1704,21.169557923260193
2050,1754,21.169557923260193
2100,1804,18.309015937628025
2150,1854,18.309015937628025
2200,1904,18.309015937628025
2250,1954,18.309015937628025
2300,2004,15.603350114799209
2350,2054,15.603350114799209
2400,2104,15.603350114799209
2450,2154,13.608969007467643
2500,2204,12.685600865326975
2550,2254,10.967035317732336
2600,2304,10.967035317732336
2650,2354,10.967035317732336
2700,2404,10.967035317732336
2750,2454,10.967035317732336
2800,2504,10.967035317732336
2850,2554,10.967035317732336
2900,2604,10.584723724520675
2950,2654,10.559685160316086
3000,2704,10.559685160316086
3050,2754,9.648828907256547
3100,2804,9.648828907256547
3150,2854,9.648828907256547
3200,2904,9.648828907256547
3250,2954,9.648828907256547
3300,3004,9.648828907256547
3350,3054,9.648828907256547
3400,3104,9.457504039790308
3450,3154,9.457504039790308
3500,3204,9.457504039790308
3550,3254,9.457504039790308
3600,3304,9.457504039790308
3650,3354,9.457504039790308
3700,3404,9.350016492779222
3750,3454,9.350016492779222
3800,3504,9.350016492779222
3850,3554,9.350016492779222
3900,3604,9.350016492779222
3950,3654,9.350016492779222
4000,3704,9.350016492779222
4050,3754,9.350016492779222
4100,3804,9.350016492779222
4150,3854,9.350016492779222
4200,3904,9.350016492779222
4250,3954,9.227172851563548
4300,4004,9.227172851563548
4350,4054,9.227172851563548
4400,4104,9.227172851563548
4450,4154,9.227172851563548
4500,4204,9.226142188701694
4550,4254,9.226142188701694
4600,4304,8.998118421012926
4650,4354,8.998118421012926
4700,4404,8.998118421012926
4750,4454,8.998118421012926
4800,4504,8.998118421012926
4850,4554,8.998118421012926
4900,4604,8.998118421012926
4950,4654,8.998118421012926
5000,4704,8.998118421012926
5050,4754,8.92280452728436
5100,4804,8.92280452728436
5150,4854,8.92280452728436
5200,4904,8.92280452728436
5250,4954,8.92280452728436
5300,5004,8.92280452728436
5350,5054,8.92280452728436
5400,5104,8.92280452728436
5450,5154,8.92280452728436
5500,5204,8.92280452728436
5550,5254,8.92280452728436
5600,5304,8.92280452728436
5650,5354,8.92280452728436
5700,5404,8.824462974249581
5750,5454,8.824462974249581
5800,5504,8.824462974249581
5850,5554,8.824462974249581
5900,5604,8.824462974249581
5950,5654,8.824462974249581
6000,5704,8.824462974249581
6050,5754,8.824462974249581
6100,5804,8.824462974249581
6150,5854,8.824462974249581
6200,5904,8.814856088682982
6250,5954,8.814856088682982
6300,6004,8.814856088682982
6350,6054,8.814856088682982
6400,6104,8.814856088682982
6450,6154,8.814856088682982
6500,6204,8.814856088682982
6550,6254,8.814856088682982
6600,6304,8.814856088682982
6650,6354,8.814856088682982
6700,6404,8.814856088682982
6750,6454,8.814856088682982
6800,6504,8.814856088682982
6850,6554,8.814856088682982
6900,6604,8.814856088682982
6950,6654,8.814856088682982
7000,6704,8.814856088682982
7050,6754,8.814856088682982
7100,6804,8.814856088682982
7150,6854,8.776295159107999
7200,6904,8.776295159107999
7250,6954,8.776295159107999
7300,7004,8.776295159107999
7350,7054,8.776295159107999
7400,7104,8.711493224468366
7450,7154,8.711493224468366
7500,7204,8.711493224468366
7550,7254,8.711493224468366
7600,7304,8.647356592601746
7650,7354,8.647356592601746
7700,7404,8.647356592601746
7750,7454,8.647356592601746
7800,7504,8.647356592601746
7850,7554,8.647356592601746
7900,7604,8.647356592601746
7950,7654,8.647356592601746
8000,7704,8.647356592601746
8050,7754,8.647356592601746
8100,7804,8.647356592601746
8150,7854,8.647356592601746
8200,7904,8.647356592601746
8250,7954,8.647356592601746
8300,8004,8.647356592601746
8350,8054,8.647356592601746
8400,8104,8.647356592601746
8450,8154,8.594783169532484
8500,8204,8.594783169532484
8550,8254,8.594783169532484
8600,8304,8.594783169532484
8650,8354,8.594783169532484
8700,8404,8.594783169532484
8750,8454,8.594783169532484
8800,8504,8.594783169532484
8850,8554,8.56477482113897
8900,8604,8.56477482113897
8950,8654,8.56477482113897
9000,8704,8.508729590312376
9050,8754,8.508729590312376
9100,8804,8.508729590312376
9150,8854,8.508729590312376
9200,8904,8.508729590312376
9250,8954,8.508729590312376
9300,9004,8.508729590312376
9350,9054,8.508729590312376
9400,9104,8.508729590312376
9450,9154,8.508729590312376
9500,9204,8.508729590312376
9550,9254,8.508729590312376
9600,9304,8.508729590312376
9650,9354,8.508729590312376
9700,9404,8.508729590312376
9750,9454,8.508729590312376
9800,9504,8.441510928157676
9850,9554,8.441510928157676
9900,9604,8.425985014979723
9950,9654,8.425985014979723
10000,9704,8.425985014979723
