50,50,124.2409076547666
100,62,80.39174631370756
150,63,80.39174631370756
200,64,80.39174631370756
250,65,79.77673583165603
300,65,79.77673583165603
350,65,79.77673583165603
400,65,79.77673583165603
450,65,79.77673583165603
500,65,79.77673583165603
550,65,79.77673583165603
600,67,79.77673583165603
650,72,79.77673583165603
700,90,79.77673583165603
750,114,79.77673583165603
800,144,79.77673583165603
850,171,79.53080267059806
900,199,76.08417759077287
950,248,76.08417759077287
1000,295,76.08417759077287
1050,345,76.08417759077287
1100,393,58.574305509481036
1150,436,58.574305509481036
1200,470,58.574305509481036
1250,512,58.574305509481036
1300,560,58.574305509481036
1350,609,58.574305509481036
1400,655,58.574305509481036
1450,701,54.83103207814426
1500,747,32.463394248450925
1550,797,32.463394248450925
1600,847,32.463394248450925
1650,897,32.463394248450925
1700,945,32.463394248450925
1750,992,32.463394248450925
1800,1041,32.463394248450925
1850,1091,22.201102338030523
1900,1141,22.201102338030523
1950,1191,22.201102338030523
2000,1240,22.201102338030523
2050,1290,22.201102338030523
2100,1340,22.201102338030523
2150,1389,22.201102338030523
2200,1439,17.01783753029399
2250,1485,12.421396330093842
2300,1532,12.421396330093842
2350,1580,12.421396330093842
2400,1629,10.832266179897118
2450,1679,10.832266179897118
2500,1729,10.832266179897118
2550,1779,10.832266179897118
2600,1828,10.832266179897118
2650,1878,5.7204908932244365
2700,1928,5.7204908932244365
2750,1978,5.7204908932244365
2800,2028,5.7204908932244365
2850,2078,5.7204908932244365
2900,2128,5.7204908932244365
2950,2177,5.7204908932244365
3000,2226,5.7204908932244365
3050,2276,5.7204908932244365
3100,2326,5.7204908932244365
3150,2376,4.123407466202963
3200,2426,4.123407466202963
3250,2476,4.123407466202963
3300,2526,3.5839893221687618
3350,2576,3.4802444004402275
3400,2626,3.4802444004402275
3450,2676,3.4802444004402275
3500,2726,3.4802444004402275
3550,2776,3.4802444004402275
3600,2825,3.4802444004402275
3650,2875,2.228889899642965
3700,2925,2.228889899642965
3750,2975,2.228889899642965
3800,3025,2.228889899642965
3850,3075,2.228889899642965
3900,3125,1.7822450531789968
3950,3174,1.7822450531789968
4000,3223,1.6134285192211166
4050,3273,1.6134285192211166
4100,3323,1.6134285192211166
4150,3373,1.519439177808266
