50,50,83.48671774348838
100,66,47.64654104284858
150,67,43.423826385553234
200,67,39.79123132741233
250,67,39.79123132741233
300,67,39.79123132741233
350,67,33.374495697814616
400,67,33.374495697814616
450,67,33.374495697814616
500,67,31.228699960618606
550,67,31.212957408184998
600,68,29.824132407573735
650,80,29.824132407573735
700,104,29.824132407573735
750,134,29.788699020428172
800,174,29.788699020428172
850,209,28.513593545926867
900,250,28.513593545926867
950,298,27.586521206586944
1000,348,26.9078645030503
1050,394,26.9078645030503
1100,442,26.9078645030503
1150,490,26.68509691676691
1200,539,26.092047935695618
1250,588,25.695187547194337
1300,637,25.53834257379469
1350,686,25.325802357354256
1400,736,24.6040700519531
1450,786,24.15585898396073
1500,836,23.719100835503426
1550,886,23.389525594669376
1600,936,23.294311281919768
1650,986,23.231429816176156
1700,1036,22.814041689669356
1750,1085,22.745378739903636
1800,1134,22.71031253979471
1850,1184,22.71031253979471
1900,1234,22.596071508103506
1950,1284,22.4331052216742
2000,1334,22.4331052216742
2050,1384,22.4331052216742
2100,1434,22.4331052216742
2150,1484,22.4331052216742
2200,1534,22.357012144644948
2250,1584,22.357012144644948
2300,1634,22.357012144644948
2350,1684,22.357012144644948
2400,1734,22.327628134522584
2450,1784,22.327628134522584
2500,1834,22.327628134522584
2550,1884,22.327628134522584
2600,1934,22.327628134522584
2650,1984,22.327628134522584
2700,2034,22.327628134522584
2750,2084,22.325702665478172
2800,2134,22.318640627334542
2850,2184,22.318640627334542
2900,2234,22.313162007000418
2950,2284,22.310590581135628
3000,2334,22.310590581135628
3050,2384,22.310590581135628
3100,2434,22.310590581135628
3150,2484,22.294348222633378
3200,2534,22.294348222633378
3250,2584,22.29391370943921
3300,2634,22.29391370943921
3350,2684,22.29391370943921
3400,2734,22.293904533174498
3450,2784,22.293904533174498
3500,2834,22.293904533174498
3550,2884,22.293788666069904
3600,2934,22.290776207468337
3650,2984,22.290776207468337
3700,3034,22.290776207468337
3750,3084,22.290776207468337
3800,3134,22.289043489161088
3850,3184,22.289043489161088
3900,3234,22.287260264430213
3950,3284,22.287260264430213
4000,3334,22.287260264430213
4050,3384,22.287260264430213
4100,3434,22.287260264430213
4150,3484,22.287260264430213
4200,3534,22.287260264430213
4250,3584,22.287260264430213
4300,3634,22.287260264430213
4350,3684,22.287260264430213
4400,3734,22.283965454257807
4450,3784,22.283965454257807
4500,3834,22.283965454257807
4550,3884,22.283965454257807
4600,3934,22.283965454257807
4650,3984,22.283965454257807
4700,4034,22.283965454257807
4750,4084,22.283965454257807
4800,4134,22.283965454257807
4850,4184,22.28387323532051
4900,4234,22.28387323532051
4950,4284,22.28387323532051
5000,4334,22.28387323532051
5050,4384,22.28387323532051
5100,4434,22.28387323532051
5150,4484,22.28387323532051
5200,4534,22.28387323532051
5250,4584,22.28387323532051
5300,4634,22.28387323532051
5350,4684,22.28387323532051
5400,4734,22.283353061675296
5450,4784,22.283353061675296
5500,4834,22.283353061675296
5550,4884,22.283353061675296
5600,4934,22.283353061675296
5650,4984,22.283353061675296
5700,5034,22.282426520270946
5750,5084,22.281348624901895
5800,5134,22.281348624901895
5850,5184,22.281348624901895
5900,5234,22.281348624901895
5950,5284,22.281348624901895
6000,5334,22.281348624901895
6050,5384,22.281348624901895
6100,5434,22.281348624901895
6150,5484,22.281348624901895
6200,5534,22.281348624901895
6250,5584,22.281348624901895
6300,5634,22.281348624901895
6350,5684,22.281348624901895
6400,5734,22.281348624901895
6450,5784,22.281348624901895
6500,5834,22.281348624901895
6550,5884,22.281348624901895
6600,5934,22.281348624901895
6650,5984,22.281348624901895
6700,6034,22.281348624901895
6750,6084,22.281348624901895
6800,6134,22.281348624901895
6850,6184,22.281348624901895
6900,6234,22.281348624901895
6950,6284,22.281348624901895
7000,6334,22.281348624901895
7050,6384,22.281348624901895
7100,6434,22.281348624901895
7150,6484,22.281348624901895
7200,6534,22.281348624901895
7250,6584,22.281348624901895
7300,6634,22.281348624901895
7350,6684,22.281348624901895
7400,6734,22.281348624901895
7450,6784,22.281348624901895
7500,6834,22.28121748577671
7550,6884,22.28121748577671
7600,6934,22.28121748577671
7650,6984,22.28121748577671
7700,7034,22.28121748577671
7750,7084,22.28121748577671
7800,7134,22.28121748577671
7850,7184,22.28121748577671
7900,7234,22.28121748577671
7950,7284,22.28121748577671
8000,7334,22.28121748577671
8050,7384,22.28121748577671
8100,7434,22.28121748577671
8150,7484,22.28121748577671
8200,7534,22.28121748577671
8250,7584,22.28121748577671
8300,7634,22.28121748577671
8350,7684,22.28121748577671
8400,7734,22.28121748577671
8450,7784,22.28121748577671
8500,7834,22.28121748577671
8550,7884,22.28121748577671
8600,7934,22.28121748577671
8650,7984,22.28121748577671
8700,8034,22.28121748577671
8750,8084,22.28121748577671
8800,8134,22.28121748577671
8850,8184,22.28121748577671
8900,8234,22.28121748577671
8950,8284,22.28121748577671
9000,8334,22.28074050202106
9050,8384,22.28074050202106
9100,8434,22.28074050202106
9150,8484,22.28074050202106
9200,8534,22.28074050202106
9250,8584,22.28074050202106
9300,8634,22.28074050202106
9350,8684,22.28074050202106
9400,8734,22.28074050202106
9450,8784,22.28074050202106
9500,8834,22.28074050202106
9550,8884,22.28074050202106
9600,8934,22.28074050202106
9650,8984,22.28074050202106
9700,9034,22.28074050202106
9750,9084,22.28074050202106
9800,9134,22.28074050202106
9850,9184,22.28074050202106
9900,9234,22.28074050202106
9950,9284,22.28074050202106
10000,9334,22.28074050202106
