50,50,1336.8834232551042
100,68,685.8828033614824
150,68,541.2808055178298
200,68,421.09411954449547
250,68,351.02567961454247
300,68,351.02567961454247
350,68,351.02567961454247
400,68,351.02567961454247
450,68,337.6120667080562
500,68,304.1142652732169
550,68,294.49066352136265
600,68,294.49066352136265
650,71,270.0606178044893
700,81,270.0606178044893
750,101,270.0606178044893
800,124,267.84579094829303
850,162,252.3717393480861
900,205,252.3717393480861
950,248,230.09260044628863
1000,292,219.03546775282675
1050,340,219.03546775282675
1100,390,212.48255201232442
1150,439,188.73181464784582
1200,488,168.33545734478852
1250,536,150.82205549456344
1300,585,139.12182306797266
1350,633,139.12182306797266
1400,683,121.51601366036189
1450,733,88.40502372338298
1500,783,44.8447848678384
1550,832,9.344841788058119
1600,880,-3.8511187096301853
1650,929,-5.736976859252195
1700,977,-5.736976859252195
1750,1026,-19.42279863256175
1800,1075,-19.42279863256175
1850,1124,-19.42279863256175
1900,1174,-29.46539208667025
1950,1223,-38.570014014084904
2000,1273,-81.95749648497983
2050,1323,-115.09359192586713
2100,1373,-131.4057892037938
2150,1422,-134.66363071058825
2200,1472,-134.66363071058825
2250,1521,-135.10803723365885
2300,1571,-135.10803723365885
2350,1621,-145.84515751965228
2400,1671,-155.41837449355407
2450,1721,-157.75360709300912
2500,1771,-157.75360709300912
2550,1821,-157.75360709300912
2600,1871,-157.75360709300912
2650,1921,-160.75636225499224
2700,1971,-163.40378868707793
2750,2021,-175.50463551105238
2800,2071,-192.4322639254656
2850,2121,-192.4322639254656
2900,2171,-192.4322639254656
2950,2221,-192.4322639254656
3000,2271,-193.63877216585215
3050,2321,-193.63877216585215
3100,2371,-193.63877216585215
3150,2421,-193.63877216585215
3200,2471,-193.63877216585215
3250,2521,-195.36724702304565
3300,2571,-195.36724702304565
3350,2621,-195.36724702304565
3400,2671,-195.36724702304565
3450,2721,-195.36724702304565
3500,2771,-195.36724702304565
3550,2821,-195.36724702304565
3600,2871,-195.36724702304565
3650,2921,-195.50001312843634
3700,2971,-195.50001312843634
3750,3021,-195.50001312843634
3800,3071,-195.50001312843634
3850,3121,-195.50001312843634
