50,50,-979.9653938444826
100,61,-989.2496035330055
150,61,-989.2496035330055
200,61,-989.2496035330055
250,61,-991.7553546090198
300,61,-991.7553546090198
350,61,-991.7553546090198
400,61,-991.7553546090198
450,61,-992.2002938118458
500,61,-993.0241603524803
550,61,-993.0241603524803
600,61,-993.5864136319449
650,63,-993.5864136319449
700,74,-993.5864136319449
750,97,-993.5864136319449
800,131,-994.5647727309668
850,170,-994.5647727309668
900,210,-994.9752124797013
950,256,-996.0375179758454
1000,304,-996.0375179758454
1050,353,-996.1591083376483
1100,403,-997.0029406703493
1150,449,-997.1831642789775
1200,490,-997.1861305596371
1250,534,-997.7282622589062
1300,584,-998.6340908693594
1350,634,-998.6340908693594
1400,681,-999.0029148131322
1450,727,-999.0834804336995
1500,774,-999.0834804336995
1550,823,-999.3852313331608
1600,873,-999.3852313331608
1650,923,-999.6664344655871
1700,971,-999.7674866777369
1750,1017,-999.7674866777369
1800,1064,-999.7674866777369
1850,1111,-999.7898214517217
1900,1159,-999.7898214517217
1950,1208,-999.7898214517217
2000,1258,-999.7970628481434
2050,1308,-999.8395134860035
2100,1357,-999.8801810587718
2150,1407,-999.8801810587718
2200,1457,-999.8801810587718
2250,1507,-999.9511195256413
2300,1557,-999.9511195256413
2350,1607,-999.9511195256413
2400,1657,-999.9553674345444
2450,1707,-999.9553674345444
2500,1757,-999.9553674345444
2550,1807,-999.9553674345444
2600,1857,-999.9742195411978
2650,1907,-999.9742195411978
2700,1957,-999.9742195411978
2750,2007,-999.9843554669035
2800,2057,-999.9843554669035
2850,2107,-999.9843554669035
2900,2157,-999.9843554669035
2950,2207,-999.9900019059852
3000,2257,-999.9900019059852
3050,2307,-999.9900019059852
3100,2357,-999.9900019059852
3150,2407,-999.9900019059852
3200,2457,-999.9900019059852
3250,2507,-999.9900019059852
3300,2557,-999.9900019059852
3350,2607,-999.9910434277947
3400,2657,-999.991234507797
3450,2707,-999.9922337461928
3500,2757,-999.9922337461928
3550,2807,-999.9964755507153
3600,2857,-999.9964755507153
3650,2907,-999.9964755507153
3700,2957,-999.9964755507153
3750,3007,-999.9964755507153
3800,3057,-999.9964755507153
3850,3107,-999.9964755507153
3900,3157,-999.9964755507153
3950,3207,-999.9964755507153
4000,3257,-999.9964755507153
4050,3307,-999.9964755507153
4100,3357,-999.9964755507153
4150,3407,-999.9964755507153
4200,3457,-999.9964755507153
4250,3507,-999.9964927717904
4300,3557,-999.9964927717904
4350,3607,-999.9964927717904
4400,3657,-999.9964927717904
4450,3707,-999.9965056548439
4500,3757,-999.9965056548439
4550,3807,-999.9972321044845
4600,3857,-999.9972321044845
4650,3907,-999.9972321044845
4700,3957,-999.9972321044845
4750,4007,-999.9975387708686
4800,4057,-999.9975387708686
4850,4107,-999.9975387708686
4900,4157,-999.9975387708686
4950,4207,-999.9975387708686
5000,4257,-999.9975387708686
5050,4307,-999.9975387708686
5100,4357,-999.9975387708686
5150,4407,-999.9980213842504
5200,4457,-999.9980213842504
5250,4507,-999.9980213842504
5300,4557,-999.9980213842504
5350,4607,-999.9988353651328
5400,4657,-999.9988353651328
5450,4707,-999.9988353651328
5500,4757,-999.9988353651328
5550,4807,-999.9988353651328
5600,4857,-999.9988353651328
5650,4907,-999.9988353651328
5700,4957,-999.9988353651328
5750,5007,-999.9988353651328
5800,5057,-999.9988353651328
5850,5107,-999.9988353651328
5900,5157,-999.9988353651328
5950,5207,-999.9988353651328
6000,5257,-999.9988353651328
6050,5307,-999.9988353651328
6100,5357,-999.9988353651328
6150,5407,-999.9988353651328
6200,5457,-999.9988353651328
6250,5507,-999.9988353651328
6300,5557,-999.9988353651328
6350,5607,-999.9988353651328
6400,5657,-999.9988353651328
6450,5707,-999.9988353651328
6500,5757,-999.9988353651328
6550,5807,-999.9988353651328
6600,5857,-999.9988353651328
6650,5907,-999.9988353651328
6700,5957,-999.9994123753174
6750,6007,-999.9994123753174
6800,6057,-999.9994123753174
6850,6107,-999.9994123753174
6900,6157,-999.9994123753174
6950,6207,-999.9994123753174
7000,6257,-999.9994123753174
7050,6307,-999.9994123753174
7100,6357,-999.9994123753174
7150,6407,-999.9994123753174
7200,6457,-999.9994123753174
7250,6507,-999.9994123753174
7300,6557,-999.9994123753174
7350,6607,-999.9994123753174
7400,6657,-999.9994123753174
7450,6707,-999.9994123753174
7500,6757,-999.9994123753174
7550,6807,-999.9994123753174
7600,6857,-999.9994123753174
7650,6907,-999.9994123753174
7700,6957,-999.9994123753174
7750,7007,-999.9994123753174
7800,7057,-999.9994123753174
7850,7107,-999.9994123753174
7900,7157,-999.9994123753174
7950,7207,-999.9994123753174
8000,7257,-999.9994123753174
8050,7307,-999.9994123753174
8100,7357,-999.9994123753174
8150,7407,-999.9994123753174
8200,7457,-999.9994123753174
8250,7507,-999.9994123753174
8300,7557,-999.9994123753174
8350,7607,-999.9994123753174
8400,7657,-999.9994123753174
8450,7707,-999.9994123753174
8500,7757,-999.9994123753174
8550,7807,-999.9994123753174
8600,7857,-999.9994123753174
8650,7907,-999.9994123753174
8700,7957,-999.9994123753174
8750,8007,-999.9994123753174
8800,8057,-999.9994123753174
8850,8107,-999.9994123753174
8900,8157,-999.9994123753174
