50,50,1326.7553504408902
100,71,1086.3848184166418
150,72,900.0029710988782
200,72,774.0045802622715
250,72,774.0045802622715
300,72,774.0045802622715
350,72,713.3596409997612
400,72,713.3596409997612
450,72,713.3596409997612
500,72,713.3596409997612
550,72,713.3596409997612
600,72,701.8293732988077
650,74,689.1770172828217
700,88,650.895910314757
750,119,650.895910314757
800,153,639.9671563438087
850,201,628.2033624217781
900,251,601.7083111701234
950,300,565.9725885012188
1000,348,565.9725885012188
1050,398,552.3262104048274
1100,447,525.63304682585
1150,496,517.3869125597846
1200,545,473.15058258884886
1250,595,473.15058258884886
1300,643,440.8632883867726
1350,691,411.0136790186164
1400,740,347.9566060088209
1450,790,347.9566060088209
1500,840,347.9566060088209
1550,890,347.9566060088209
1600,940,310.1738899818478
1650,990,291.21826307055244
1700,1040,291.21826307055244
1750,1090,291.21826307055244
1800,1140,291.21826307055244
1850,1190,291.21826307055244
1900,1240,274.2952256118698
1950,1289,274.2952256118698
2000,1339,268.22764287710623
2050,1389,259.06744939973134
2100,1439,256.6089750929125
2150,1489,256.6089750929125
2200,1539,256.6089750929125
2250,1589,248.68667477762745
2300,1639,248.68667477762745
2350,1689,248.68667477762745
2400,1739,248.68667477762745
2450,1789,233.4484121808857
2500,1839,233.4484121808857
2550,1889,233.4484121808857
2600,1939,233.4484121808857
2650,1989,233.4484121808857
2700,2039,233.4484121808857
2750,2089,233.4484121808857
2800,2139,233.4484121808857
2850,2189,233.4484121808857
2900,2239,233.4484121808857
2950,2289,226.22117986396378
3000,2339,226.22117986396378
3050,2389,226.22117986396378
3100,2439,226.22117986396378
3150,2489,226.22117986396378
3200,2539,226.22117986396378
3250,2589,224.423180081789
3300,2639,222.6080869650915
3350,2689,222.6080869650915
3400,2739,222.6080869650915
3450,2789,222.6080869650915
3500,2839,222.6080869650915
3550,2889,222.6080869650915
3600,2939,222.6080869650915
3650,2989,222.6080869650915
3700,3039,222.6080869650915
3750,3089,222.53441768977424
3800,3139,222.53441768977424
3850,3189,222.53441768977424
3900,3239,222.53441768977424
3950,3289,222.53441768977424
4000,3339,222.19763516980206
4050,3389,218.62866987764605
4100,3439,218.62866987764605
4150,3489,213.9757295463207
4200,3539,213.9757295463207
4250,3589,213.9757295463207
4300,3639,213.9757295463207
4350,3689,213.9757295463207
4400,3739,213.9757295463207
4450,3789,213.9757295463207
4500,3839,213.9757295463207
4550,3889,213.9757295463207
4600,3939,213.9757295463207
4650,3989,213.9757295463207
4700,4039,213.9757295463207
4750,4089,213.9757295463207
4800,4139,213.9757295463207
4850,4189,213.9757295463207
4900,4239,213.9757295463207
4950,4289,213.1203094925013
5000,4339,213.1203094925013
5050,4389,213.1203094925013
5100,4439,213.1203094925013
5150,4489,213.1203094925013
5200,4539,213.1203094925013
5250,4589,213.1203094925013
5300,4639,213.1203094925013
5350,4689,213.1203094925013
5400,4739,213.1203094925013
5450,4789,213.1203094925013
5500,4839,213.1203094925013
5550,4889,213.1203094925013
5600,4939,213.1203094925013
5650,4989,213.1203094925013
5700,5039,213.1203094925013
5750,5089,213.1203094925013
5800,5139,213.1203094925013
5850,5189,213.1203094925013
5900,5239,213.1203094925013
5950,5289,213.1203094925013
6000,5339,212.56253866794245
6050,5389,212.56253866794245
6100,5439,212.56253866794245
6150,5489,212.4127445079015
6200,5539,212.4127445079015
6250,5589,212.4127445079015
6300,5639,212.4127445079015
6350,5689,212.4127445079015
6400,5739,212.4127445079015
6450,5789,212.4127445079015
6500,5839,212.4127445079015
6550,5889,212.4127445079015
6600,5939,212.4127445079015
6650,5989,212.4127445079015
6700,6039,212.4127445079015
6750,6089,212.4127445079015
6800,6139,212.4127445079015
6850,6189,212.4127445079015
6900,6239,212.4127445079015
6950,6289,212.4127445079015
7000,6339,212.4127445079015
7050,6389,212.4127445079015
7100,6439,212.4127445079015
7150,6489,212.4127445079015
7200,6539,212.4127445079015
7250,6589,211.1770512126884
7300,6639,211.1770512126884
7350,6689,211.1770512126884
7400,6739,211.1770512126884
7450,6789,211.1770512126884
7500,6839,211.1770512126884
7550,6889,211.1770512126884
7600,6939,211.1770512126884
7650,6989,211.1770512126884
7700,7039,211.1770512126884
7750,7089,211.1770512126884
7800,7139,211.1770512126884
7850,7189,211.1770512126884
7900,7239,211.1770512126884
7950,7289,211.1770512126884
8000,7339,211.1770512126884
8050,7389,211.1770512126884
8100,7439,211.1770512126884
8150,7489,211.1770512126884
8200,7539,211.1770512126884
8250,7589,211.1770512126884
8300,7639,211.1770512126884
8350,7689,211.1770512126884
8400,7739,211.1770512126884
8450,7789,211.1770512126884
8500,7839,211.1770512126884
8550,7889,211.1770512126884
8600,7939,211.1770512126884
8650,7989,211.1770512126884
8700,8039,211.1770512126884
8750,8089,211.1770512126884
8800,8139,211.1770512126884
8850,8189,211.1770512126884
8900,8239,211.1770512126884
8950,8289,211.1770512126884
9000,8339,211.1770512126884
9050,8389,211.1770512126884
9100,8439,211.1770512126884
9150,8489,211.1770512126884
9200,8539,211.1770512126884
9250,8589,211.1770512126884
9300,8639,211.1770512126884
9350,8689,211.1770512126884
9400,8739,211.1770512126884
9450,8789,211.1770512126884
9500,8839,211.1770512126884
9550,8889,211.1770512126884
9600,8939,211.1770512126884
9650,8989,211.1770512126884
9700,9039,211.1770512126884
9750,9089,211.1770512126884
9800,9139,211.1770512126884
9850,9189,211.1770512126884
9900,9239,211.1770512126884
9950,9289,211.1770512126884
10000,9339,211.1770512126884
