50,50,-447.29984952211703
100,75,-456.43772583945656
150,79,-464.6726331586351
200,79,-464.6726331586351
250,81,-464.6726331586351
300,87,-465.0389213103436
350,107,-465.0389213103436
400,136,-466.40469321484846
450,172,-467.53274306298977
500,192,-467.53274306298977
550,212,-467.8923433271401
600,247,-467.8923433271401
650,290,-472.87753476029144
700,336,-472.87753476029144
750,386,-473.802018335836
800,434,-474.47614296002706
850,482,-474.47614296002706
900,532,-474.47614296002706
950,582,-475.062274202912
1000,631,-475.062274202912
1050,681,-475.062274202912
1100,730,-475.25295439522677
1150,778,-475.25295439522677
1200,828,-475.25295439522677
1250,878,-475.37365541592936
1300,928,-475.59101405753665
1350,977,-475.59101405753665
1400,1026,-475.59101405753665
1450,1075,-475.59101405753665
1500,1124,-475.59101405753665
1550,1174,-475.59101405753665
1600,1224,-475.59101405753665
1650,1274,-475.59101405753665
1700,1324,-475.6323035928806
1750,1374,-475.6323035928806
1800,1424,-475.6339563303867
1850,1474,-475.6339563303867
1900,1524,-475.6339563303867
1950,1574,-475.6339563303867
2000,1624,-475.650719403156
2050,1674,-475.66997235190905
2100,1724,-475.66997235190905
2150,1774,-475.6729794075192
2200,1824,-475.67572195826534
2250,1874,-475.67572195826534
2300,1924,-475.67572195826534
2350,1974,-475.67866182904464
2400,2024,-475.68327272202447
2450,2074,-475.68327272202447
2500,2124,-475.68327272202447
2550,2174,-475.68327272202447
2600,2224,-475.68327272202447
2650,2274,-475.6899208593952
2700,2324,-475.6899208593952
2750,2374,-475.6922380519396
2800,2424,-475.6922380519396
2850,2474,-475.6922380519396
2900,2524,-475.69428441386174
2950,2574,-475.69428441386174
3000,2624,-475.69428441386174
3050,2674,-475.69428441386174
3100,2724,-475.69428441386174
3150,2774,-475.69428441386174
3200,2824,-475.69428441386174
3250,2874,-475.69454207487627
3300,2924,-475.6957205898601
3350,2974,-475.6957205898601
3400,3024,-475.6957205898601
3450,3074,-475.6974879556568
3500,3124,-475.6984884833235
3550,3174,-475.6984884833235
3600,3224,-475.6984884833235
3650,3274,-475.6984884833235
3700,3324,-475.6984884833235
3750,3374,-475.6984884833235
3800,3424,-475.6984884833235
3850,3474,-475.6984884833235
3900,3524,-475.6984884833235
3950,3574,-475.6984884833235
4000,3624,-475.6984884833235
4050,3674,-475.6984884833235
4100,3724,-475.6984884833235
4150,3774,-475.6984884833235
4200,3824,-475.6984884833235
4250,3874,-475.6984884833235
4300,3924,-475.6984884833235
4350,3974,-475.6984884833235
4400,4024,-475.6984884833235
4450,4074,-475.6984884833235
4500,4124,-475.6984884833235
4550,4174,-475.6984884833235
4600,4224,-475.6984884833235
4650,4274,-475.6984884833235
4700,4324,-475.6984884833235
4750,4374,-475.6984884833235
4800,4424,-475.6984884833235
4850,4474,-475.6984884833235
4900,4524,-475.6984884833235
4950,4574,-475.6984884833235
5000,4624,-475.6984884833235
5050,4674,-475.6984884833235
5100,4724,-475.6984884833235
5150,4774,-475.6984884833235
5200,4824,-475.6984884833235
5250,4874,-475.6984884833235
5300,4924,-475.6984884833235
5350,4974,-475.6984884833235
5400,5024,-475.6984884833235
5450,5074,-475.69871763334146
5500,5124,-475.69871763334146
5550,5174,-475.69871763334146
5600,5224,-475.69871763334146
5650,5274,-475.69871763334146
5700,5324,-475.69871763334146
5750,5374,-475.69871763334146
5800,5424,-475.69871763334146
5850,5474,-475.6988215711247
5900,5524,-475.6988215711247
5950,5574,-475.6988215711247
