50,50,1147.962632658925
100,77,691.3621044056453
150,81,566.1180862349726
200,82,566.1180862349726
250,83,566.1180862349726
300,83,493.5003001243193
350,83,424.010423825693
400,83,424.010423825693
450,83,407.797613270563
500,83,379.15120112651675
550,83,379.15120112651675
600,86,379.15120112651675
650,102,331.720727807231
700,129,330.62580368318544
750,157,295.8669061092309
800,179,295.8669061092309
850,203,295.8669061092309
900,227,249.37856810052287
950,275,224.43496040791732
1000,324,218.06375747519317
1050,370,183.97416969389906
1100,420,156.90098007213405
1150,468,156.90098007213405
1200,517,156.90098007213405
1250,566,94.99246623247421
1300,614,74.50623251661207
1350,663,74.50623251661207
1400,712,74.50623251661207
1450,762,74.50623251661207
1500,812,62.888518987023126
1550,862,59.34955583417288
1600,911,39.712973880050264
1650,960,29.41990803957558
1700,1010,29.41990803957558
1750,1060,29.41990803957558
1800,1110,15.844601095046983
1850,1160,4.687030380121094
1900,1209,4.687030380121094
1950,1259,4.687030380121094
2000,1308,4.687030380121094
2050,1358,4.687030380121094
2100,1408,-12.143439714269782
2150,1458,-14.732430240196443
2200,1508,-14.732430240196443
2250,1558,-14.732430240196443
2300,1608,-14.732430240196443
2350,1658,-15.861241608689618
2400,1708,-15.861241608689618
2450,1758,-15.861241608689618
2500,1808,-15.861241608689618
2550,1858,-16.06133387905521
2600,1908,-16.499684146676493
2650,1958,-16.499684146676493
2700,2008,-16.499684146676493
2750,2058,-18.643839279778202
2800,2108,-18.643839279778202
2850,2157,-18.643839279778202
2900,2207,-20.299151659885485
2950,2257,-20.299151659885485
3000,2307,-21.78202548978585
3050,2357,-21.78202548978585
3100,2407,-21.78202548978585
3150,2457,-23.74067978046297
3200,2507,-25.96565829450003
3250,2557,-25.96565829450003
3300,2607,-25.96565829450003
3350,2657,-25.96565829450003
3400,2707,-25.96565829450003
3450,2757,-25.96565829450003
3500,2807,-25.96565829450003
3550,2857,-26.876794192429294
3600,2907,-26.876794192429294
3650,2957,-26.876794192429294
3700,3007,-26.876794192429294
3750,3057,-26.876794192429294
3800,3107,-27.3533232126412
3850,3157,-27.3533232126412
3900,3207,-27.3533232126412
3950,3257,-27.742719911991134
4000,3307,-27.955314720135608
4050,3357,-27.955314720135608
4100,3407,-27.955314720135608
4150,3457,-28.328790776137165
4200,3507,-31.635560869839175
4250,3557,-32.07330578662608
4300,3607,-32.07330578662608
4350,3657,-32.07330578662608
4400,3707,-35.69400195097565
4450,3757,-35.69400195097565
