50,50,28.944920435185264
100,71,-3.7604929673110057
150,73,-13.722778312276814
200,74,-14.009088308476874
250,74,-14.009088308476874
300,74,-14.009088308476874
350,74,-14.009088308476874
400,74,-15.246702252163583
450,74,-17.902402398696623
500,74,-17.902402398696623
550,74,-17.902402398696623
600,75,-17.902402398696623
650,77,-17.906611046766738
700,82,-18.235450900496886
750,101,-18.235450900496886
800,130,-18.235450900496886
850,166,-18.618543588175662
900,214,-19.96789552244534
950,264,-20.43261722132143
1000,314,-21.479264620092536
1050,364,-21.966657401348222
1100,412,-22.788116332144735
1150,459,-23.619261972045393
1200,504,-23.67170183947791
1250,551,-23.6835988178067
1300,598,-23.6835988178067
1350,646,-23.6835988178067
1400,693,-24.176899368703584
1450,742,-24.314703421365227
1500,789,-24.349242715199576
1550,838,-24.431349002010943
1600,888,-24.431349002010943
1650,937,-24.988410026846402
1700,987,-24.988410026846402
1750,1037,-25.10457017131154
1800,1085,-25.19367639480834
1850,1135,-25.22340761588594
1900,1184,-25.22340761588594
1950,1234,-25.22340761588594
2000,1284,-25.233953819197332
2050,1334,-25.233953819197332
2100,1384,-25.233953819197332
2150,1434,-25.235940854272
2200,1484,-25.24412616263776
2250,1533,-25.24412616263776
2300,1583,-25.24412616263776
2350,1633,-25.24412616263776
2400,1683,-25.24412616263776
2450,1733,-25.260892093678248
2500,1783,-25.26328580456144
2550,1833,-25.26328580456144
2600,1883,-25.26328580456144
2650,1933,-25.26328580456144
2700,1983,-25.264147146497457
2750,2033,-25.290256315906355
2800,2083,-25.290256315906355
2850,2133,-25.290256315906355
2900,2183,-25.290256315906355
2950,2233,-25.295114980364108
3000,2283,-25.295114980364108
3050,2333,-25.295114980364108
3100,2383,-25.295114980364108
3150,2433,-25.295114980364108
3200,2483,-25.295114980364108
3250,2533,-25.29746812718384
3300,2583,-25.29746812718384
3350,2633,-25.300797946575653
3400,2683,-25.300797946575653
3450,2733,-25.300797946575653
3500,2783,-25.300797946575653
3550,2833,-25.300797946575653
3600,2883,-25.300797946575653
3650,2933,-25.300797946575653
3700,2983,-25.300797946575653
3750,3033,-25.300797946575653
3800,3083,-25.300797946575653
3850,3133,-25.300797946575653
3900,3183,-25.300797946575653
3950,3233,-25.306580815321755
4000,3283,-25.306580815321755
4050,3333,-25.306580815321755
4100,3383,-25.306580815321755
4150,3433,-25.306580815321755
4200,3483,-25.306580815321755
4250,3533,-25.306580815321755
4300,3583,-25.306580815321755
4350,3633,-25.306580815321755
4400,3683,-25.306580815321755
4450,3733,-25.306580815321755
4500,3783,-25.306580815321755
4550,3833,-25.306580815321755
4600,3883,-25.306580815321755
4650,3933,-25.306580815321755
4700,3983,-25.30714713433426
4750,4033,-25.30714713433426
4800,4083,-25.30714713433426
4850,4133,-25.30714713433426
4900,4183,-25.30714713433426
4950,4233,-25.30714713433426
5000,4283,-25.30714713433426
5050,4333,-25.30714713433426
5100,4383,-25.30714713433426
5150,4433,-25.30714713433426
5200,4483,-25.30714713433426
5250,4533,-25.30714713433426
5300,4583,-25.30714713433426
5350,4633,-25.30714713433426
5400,4683,-25.308163230311898
5450,4733,-25.308163230311898
5500,4783,-25.308163230311898
5550,4833,-25.308163230311898
5600,4883,-25.308163230311898
5650,4933,-25.308163230311898
5700,4983,-25.308163230311898
5750,5033,-25.308163230311898
5800,5083,-25.308163230311898
5850,5133,-25.309407096252556
5900,5183,-25.309407096252556
5950,5233,-25.309407096252556
6000,5283,-25.309407096252556
6050,5333,-25.309407096252556
6100,5383,-25.309407096252556
6150,5433,-25.309407096252556
6200,5483,-25.309407096252556
6250,5533,-25.309407096252556
6300,5583,-25.309407096252556
6350,5633,-25.309407096252556
6400,5683,-25.309407096252556
6450,5733,-25.309407096252556
6500,5783,-25.309407096252556
6550,5833,-25.309407096252556
6600,5883,-25.309407096252556
6650,5933,-25.309407096252556
6700,5983,-25.309407096252556
6750,6033,-25.309407096252556
6800,6083,-25.309407096252556
6850,6133,-25.309407096252556
6900,6183,-25.309407096252556
6950,6233,-25.309407096252556
7000,6283,-25.309407096252556
7050,6333,-25.309407096252556
7100,6383,-25.309407096252556
7150,6433,-25.309407096252556
7200,6483,-25.309407096252556
7250,6533,-25.309407096252556
