50,50,16329.281103757497
100,78,3835.414084975215
150,85,3544.566328085535
200,96,3178.488453723646
250,104,3178.488453723646
300,106,3178.488453723646
350,107,3178.488453723646
400,111,1722.031914238069
450,117,2.2637212713859753
500,123,-137.11453646213613
550,128,-137.11453646213613
600,138,-372.5509569455163
650,150,-372.5509569455163
700,168,-372.5509569455163
750,190,-372.5509569455163
800,214,-425.5449035426842
850,256,-433.0672238651006
900,298,-433.0672238651006
950,327,-433.0672238651006
1000,348,-458.97835035958167
1050,385,-461.07041442590025
1100,431,-461.07041442590025
1150,477,-461.07041442590025
1200,523,-466.1971672427409
1250,573,-478.0078677206219
1300,622,-478.0078677206219
1350,671,-478.0078677206219
1400,719,-478.0078677206219
1450,768,-571.657865282494
1500,817,-571.657865282494
1550,867,-577.2881770222499
1600,917,-615.7955108732467
1650,967,-645.2292649715565
1700,1017,-645.2292649715565
1750,1067,-645.2292649715565
1800,1117,-655.2838800404413
1850,1167,-662.2935081080096
1900,1217,-662.2935081080096
1950,1267,-662.2935081080096
2000,1317,-662.2935081080096
2050,1367,-662.2935081080096
2100,1417,-662.2935081080096
2150,1467,-662.2935081080096
2200,1517,-663.89571841608
2250,1567,-667.3205419300475
2300,1617,-667.3205419300475
2350,1667,-670.0885723081932
2400,1717,-670.6715179708361
2450,1767,-670.6715179708361
2500,1817,-670.6715179708361
2550,1867,-670.6715179708361
2600,1917,-670.6715179708361
2650,1967,-671.927404380059
2700,2017,-672.1571395365359
2750,2067,-673.9915952912617
2800,2117,-673.9915952912617
2850,2167,-673.9915952912617
2900,2217,-674.270896097448
2950,2267,-674.270896097448
3000,2317,-674.270896097448
3050,2367,-674.270896097448
3100,2417,-674.4113928121169
3150,2467,-674.4113928121169
3200,2517,-674.4113928121169
3250,2567,-674.4113928121169
3300,2617,-674.4113928121169
3350,2667,-674.4113928121169
3400,2717,-675.1690142842041
3450,2767,-675.1690142842041
3500,2817,-675.6194024719852
3550,2867,-675.6194024719852
3600,2917,-675.6194024719852
3650,2967,-675.6194024719852
3700,3017,-675.6194024719852
3750,3067,-675.6194024719852
3800,3117,-675.6194024719852
3850,3167,-675.6194024719852
3900,3217,-675.6194024719852
3950,3267,-675.6194024719852
