50,50,232.14770060096095
100,79,126.70793023363782
150,82,126.70793023363782
200,84,126.70793023363782
250,92,71.89382228958567
300,98,71.89382228958567
350,100,66.62575495142974
400,100,32.398083386581554
450,101,32.398083386581554
500,103,32.398083386581554
550,110,32.398083386581554
600,122,32.398083386581554
650,142,28.060388888340306
700,186,28.060388888340306
750,235,28.060388888340306
800,285,28.060388888340306
850,328,28.060388888340306
900,370,28.060388888340306
950,415,28.060388888340306
1000,458,28.060388888340306
1050,505,28.060388888340306
1100,553,28.060388888340306
1150,597,28.060388888340306
1200,645,28.060388888340306
1250,693,28.060388888340306
1300,739,28.060388888340306
1350,786,28.060388888340306
1400,834,28.060388888340306
1450,883,28.060388888340306
1500,933,22.924887728461904
1550,980,22.924887728461904
1600,1025,22.924887728461904
1650,1072,22.924887728461904
1700,1120,22.924887728461904
1750,1169,18.54042013693634
1800,1218,18.54042013693634
1850,1267,18.54042013693634
1900,1317,18.54042013693634
1950,1367,18.54042013693634
2000,1413,17.447429262871985
2050,1462,15.88308722618013
2100,1511,15.88308722618013
2150,1559,15.88308722618013
2200,1607,15.88308722618013
2250,1654,14.305999449696564
2300,1702,14.305999449696564
2350,1752,12.076043412017064
2400,1801,8.697499543395075
2450,1846,8.697499543395075
2500,1871,8.697499543395075
2550,1899,8.697499543395075
2600,1936,8.697499543395075
2650,1979,8.376478257901447
2700,2027,6.544463515800281
2750,2075,6.544463515800281
2800,2122,6.544463515800281
2850,2170,6.544463515800281
2900,2217,6.544463515800281
2950,2263,6.544463515800281
3000,2311,6.544463515800281
3050,2358,6.544463515800281
3100,2404,6.544463515800281
3150,2451,6.544463515800281
3200,2500,6.544463515800281
3250,2548,6.544463515800281
3300,2597,6.544463515800281
3350,2640,6.544463515800281
3400,2686,6.544463515800281
3450,2732,6.544463515800281
3500,2778,6.544463515800281
3550,2824,5.995544363768865
3600,2868,5.866191643172058
3650,2915,5.866191643172058
3700,2962,5.866191643172058
3750,3005,5.866191643172058
3800,3048,5.866191643172058
3850,3092,5.866191643172058
3900,3138,5.866191643172058
3950,3186,5.866191643172058
4000,3231,5.866191643172058
4050,3278,5.346095876800767
4100,3324,4.947418473508598
4150,3364,4.947418473508598
4200,3388,4.947418473508598
4250,3410,4.947418473508598
4300,3436,4.947418473508598
4350,3467,4.947418473508598
4400,3503,4.607095842749139
4450,3540,4.607095842749139
4500,3572,4.607095842749139
4550,3609,4.607095842749139
4600,3648,4.607095842749139
4650,3690,3.9400422005099855
4700,3731,3.9400422005099855
4750,3773,3.9400422005099855
4800,3814,3.9400422005099855
4850,3852,3.9400422005099855
4900,3893,3.9400422005099855
4950,3935,3.9400422005099855
5000,3979,3.9400422005099855
5050,4017,3.9400422005099855
5100,4058,3.9400422005099855
5150,4098,3.9400422005099855
5200,4137,3.9400422005099855
5250,4174,3.186647449960283
5300,4212,3.186647449960283
5350,4255,3.10938926924954
5400,4294,3.10938926924954
5450,4328,3.10938926924954
5500,4357,3.10938926924954
5550,4387,3.10938926924954
5600,4416,3.10938926924954
5650,4446,3.086305441194291
5700,4476,3.086305441194291
5750,4507,3.086305441194291
5800,4539,3.086305441194291
5850,4569,3.086305441194291
5900,4601,3.086305441194291
5950,4642,3.086305441194291
6000,4684,3.086305441194291
6050,4729,3.086305441194291
6100,4772,3.086305441194291
6150,4814,3.086305441194291
6200,4854,3.086305441194291
6250,4892,3.086305441194291
6300,4934,3.086305441194291
6350,4977,3.086305441194291
6400,5019,3.086305441194291
6450,5057,2.898262815218949
6500,5089,2.886331200354526
6550,5120,2.886331200354526
6600,5152,2.886331200354526
6650,5181,2.886331200354526
6700,5211,2.886331200354526
6750,5241,2.886331200354526
6800,5270,2.886331200354526
6850,5301,2.886331200354526
6900,5330,2.886331200354526
6950,5360,2.886331200354526
7000,5392,2.886331200354526
7050,5422,2.886331200354526
7100,5451,2.886331200354526
7150,5478,2.886331200354526
7200,5500,2.886331200354526
7250,5526,2.886331200354526
7300,5559,2.886331200354526
7350,5590,2.886331200354526
7400,5620,2.886331200354526
7450,5651,2.886331200354526
7500,5683,2.886331200354526
7550,5715,2.886331200354526
7600,5747,2.886331200354526
7650,5777,2.886331200354526
7700,5805,2.886331200354526
7750,5834,2.886331200354526
7800,5865,2.886331200354526
7850,5898,2.886331200354526
7900,5932,2.886331200354526
7950,5958,2.886331200354526
8000,5990,2.886331200354526
8050,6022,2.886331200354526
8100,6056,2.886331200354526
8150,6089,2.886331200354526
8200,6126,2.886331200354526
8250,6155,2.886331200354526
8300,6181,2.886331200354526
8350,6209,2.886331200354526
8400,6244,2.886331200354526
8450,6275,2.886331200354526
8500,6308,2.886331200354526
8550,6337,2.886331200354526
8600,6371,2.886331200354526
8650,6405,2.886331200354526
8700,6439,2.886331200354526
8750,6467,2.886331200354526
8800,6493,2.886331200354526
8850,6524,2.886331200354526
8900,6556,2.886331200354526
8950,6588,2.886331200354526
9000,6617,2.886331200354526
9050,6649,2.886331200354526
9100,6683,2.886331200354526
9150,6715,2.886331200354526
9200,6745,2.886331200354526
9250,6774,2.886331200354526
9300,6803,2.886331200354526
9350,6832,2.886331200354526
9400,6858,2.886331200354526
9450,6888,2.886331200354526
9500,6922,2.843325327627632
9550,6956,2.843325327627632
9600,6986,2.843325327627632
9650,7019,2.843325327627632
9700,7054,2.843325327627632
9750,7096,2.843325327627632
9800,7137,2.843325327627632
9850,7176,2.843325327627632
9900,7218,2.843325327627632
9950,7261,2.843325327627632
10000,7301,2.843325327627632
