50,50,13919.843006763294
100,69,5625.79727195873
150,70,5625.79727195873
200,70,5625.79727195873
250,70,5625.79727195873
300,70,5625.79727195873
350,70,5064.334858706064
400,70,4278.403074222876
450,70,4086.7449858255372
500,70,2812.3013846362383
550,70,2274.214126981848
600,72,2004.0247806817683
650,79,1910.3341567043494
700,91,1727.833930319994
750,116,1727.833930319994
800,151,1727.833930319994
850,196,1570.0173901923044
900,244,1528.5939044660727
950,294,1313.6363207027252
1000,344,1313.6363207027252
1050,394,1077.3595680954468
1100,444,913.2539956052875
1150,493,747.3425955845497
1200,543,588.7091728972418
1250,593,568.6558720585515
1300,643,400.20477567794774
1350,693,353.2687085114983
1400,743,228.18160043810403
1450,793,187.62231741186383
1500,842,187.62231741186383
1550,892,187.62231741186383
1600,942,184.09388018137827
1650,992,183.09985317118137
1700,1042,183.09985317118137
1750,1092,183.09985317118137
1800,1141,183.09985317118137
1850,1191,182.3186687080303
1900,1241,182.3186687080303
1950,1291,182.3186687080303
2000,1341,182.3186687080303
2050,1391,182.3186687080303
2100,1441,181.93469492480446
2150,1491,181.93469492480446
2200,1541,181.93469492480446
2250,1591,181.93469492480446
2300,1641,181.93469492480446
2350,1691,181.92689548406102
2400,1741,181.92689548406102
2450,1791,181.92689548406102
2500,1841,181.92689548406102
2550,1891,181.92689548406102
2600,1941,181.92689548406102
2650,1991,181.6427371832422
2700,2041,181.6427371832422
2750,2091,181.6427371832422
2800,2141,181.6427371832422
2850,2191,181.55917975434437
2900,2241,181.55608985819444
2950,2291,181.43436966649304
3000,2341,181.43436966649304
3050,2391,181.43436966649304
3100,2441,181.3736450172434
3150,2491,181.3736450172434
3200,2541,181.3736450172434
3250,2591,181.3736450172434
3300,2641,181.04310696917278
3350,2691,181.04310696917278
3400,2741,181.04310696917278
3450,2791,181.04310696917278
3500,2841,181.04310696917278
3550,2891,181.0185504451621
3600,2941,181.0185504451621
3650,2991,180.96828889770745
3700,3041,180.96828889770745
3750,3091,180.96828889770745
3800,3141,180.96828889770745
3850,3191,180.96828889770745
3900,3241,180.96828889770745
3950,3291,180.90961906964432
4000,3341,180.86307891616832
4050,3391,180.86307891616832
4100,3441,180.86307891616832
4150,3491,180.86307891616832
4200,3541,180.82786684693403
4250,3591,180.82786684693403
4300,3641,180.82786684693403
4350,3691,180.82786684693403
4400,3741,180.82786684693403
4450,3791,180.8220104782738
4500,3841,180.8220104782738
4550,3891,180.8220104782738
4600,3941,180.8220104782738
4650,3991,180.80903863325176
4700,4041,180.7658772784466
4750,4091,180.7658772784466
4800,4141,180.7658772784466
4850,4191,180.7658772784466
4900,4241,180.7658772784466
4950,4291,180.7658772784466
5000,4341,180.7658772784466
5050,4391,180.7658772784466
5100,4441,180.7658772784466
5150,4491,180.7658772784466
5200,4541,180.7658772784466
5250,4591,180.7658772784466
5300,4641,180.7658772784466
5350,4691,180.7658772784466
5400,4741,180.7658772784466
5450,4791,180.7658772784466
5500,4841,180.7658772784466
5550,4891,180.7658772784466
5600,4941,180.76441251069815
5650,4991,180.76441251069815
5700,5041,180.76441251069815
5750,5091,180.76441251069815
5800,5141,180.73513620907912
5850,5191,180.73513620907912
5900,5241,180.73513620907912
5950,5291,180.73513620907912
6000,5341,180.73513620907912
6050,5391,180.73513620907912
6100,5441,180.73513620907912
6150,5491,180.73513620907912
6200,5541,180.73513620907912
6250,5591,180.73513620907912
6300,5641,180.73513620907912
6350,5691,180.73513620907912
6400,5741,180.73513620907912
6450,5791,180.73513620907912
6500,5841,180.73513620907912
6550,5891,180.73513620907912
6600,5941,180.73513620907912
6650,5991,180.73513620907912
6700,6041,180.73513620907912
6750,6091,180.73513620907912
6800,6141,180.73513620907912
6850,6191,180.73513620907912
6900,6241,180.73513620907912
6950,6291,180.73513620907912
7000,6341,180.73513620907912
7050,6391,180.73513620907912
7100,6441,180.73513620907912
7150,6491,180.73513620907912
7200,6541,180.73513620907912
7250,6591,180.73513620907912
7300,6641,180.73513620907912
7350,6691,180.73513620907912
7400,6741,180.73513620907912
7450,6791,180.73513620907912
7500,6841,180.73513620907912
7550,6891,180.73513620907912
7600,6941,180.73513620907912
7650,6991,180.73513620907912
7700,7041,180.73513620907912
7750,7091,180.73513620907912
7800,7141,180.73513620907912
7850,7191,180.73513620907912
7900,7241,180.73513620907912
7950,7291,180.73513620907912
8000,7341,180.73513620907912
8050,7391,180.73513620907912
8100,7441,180.73513620907912
8150,7491,180.73513620907912
8200,7541,180.73513620907912
8250,7591,180.73513620907912
8300,7641,180.73513620907912
8350,7691,180.73513620907912
8400,7741,180.73513620907912
8450,7791,180.73513620907912
8500,7841,180.73513620907912
8550,7891,180.73513620907912
8600,7941,180.73513620907912
8650,7991,180.73513620907912
8700,8041,180.73513620907912
8750,8091,180.73513620907912
8800,8141,180.73513620907912
8850,8191,180.73513620907912
8900,8241,180.73513620907912
8950,8291,180.73513620907912
9000,8341,180.73513620907912
9050,8391,180.73513620907912
9100,8441,180.73513620907912
9150,8491,180.73513620907912
9200,8541,180.73513620907912
9250,8591,180.73513620907912
9300,8641,180.73513620907912
9350,8691,180.73513620907912
9400,8741,180.73513620907912
9450,8791,180.73513620907912
9500,8841,180.73513620907912
9550,8891,180.73513620907912
9600,8941,180.73513620907912
9650,8991,180.73513620907912
9700,9041,180.73513620907912
9750,9091,180.73513620907912
9800,9141,180.73513620907912
9850,9191,180.73513620907912
9900,9241,180.73513620907912
9950,9291,180.73513620907912
10000,9341,180.73513620907912
