50,50,-173.72114772495695
100,93,-268.34111633588464
150,106,-268.34111633588464
200,114,-268.34111633588464
250,138,-268.34111633588464
300,179,-268.34111633588464
350,225,-268.34111633588464
400,273,-268.34111633588464
450,322,-268.34111633588464
500,370,-268.34111633588464
550,418,-288.9105910252255
600,459,-288.9105910252255
650,508,-288.9105910252255
700,555,-288.9105910252255
750,603,-288.9105910252255
800,652,-288.9105910252255
850,700,-288.9105910252255
900,749,-288.9105910252255
950,799,-288.9105910252255
1000,849,-288.9105910252255
1050,899,-288.9105910252255
1100,949,-288.9105910252255
1150,999,-288.9105910252255
1200,1049,-288.9105910252255
1250,1099,-288.9105910252255
1300,1149,-292.4394684594389
1350,1199,-295.57784836560177
1400,1249,-299.3213974445366
1450,1299,-299.3213974445366
1500,1349,-299.3213974445366
1550,1399,-299.3213974445366
1600,1449,-300.2710329021255
1650,1499,-300.2710329021255
1700,1549,-305.41049140667405
1750,1599,-305.41049140667405
1800,1649,-305.41049140667405
1850,1699,-305.41049140667405
1900,1749,-308.7267484574604
1950,1799,-308.7267484574604
2000,1849,-308.7267484574604
2050,1899,-308.7267484574604
2100,1949,-308.7267484574604
2150,1999,-308.7267484574604
2200,2049,-310.5742976707167
2250,2099,-310.5742976707167
2300,2149,-310.5742976707167
2350,2199,-310.5742976707167
2400,2249,-314.5491234728033
2450,2299,-314.86130822253926
2500,2349,-314.86130822253926
2550,2399,-314.86130822253926
2600,2449,-317.69404343659835
2650,2499,-317.69404343659835
2700,2549,-317.69404343659835
2750,2599,-317.69404343659835
2800,2649,-317.69404343659835
2850,2699,-320.5762868503366
2900,2749,-322.1221086227806
2950,2799,-322.1221086227806
3000,2849,-322.1221086227806
3050,2899,-322.1221086227806
3100,2949,-322.1221086227806
3150,2999,-322.1221086227806
3200,3049,-322.1221086227806
3250,3099,-323.0739901168281
3300,3149,-323.0739901168281
3350,3199,-323.0739901168281
3400,3249,-323.0739901168281
3450,3299,-323.0739901168281
3500,3349,-323.0739901168281
3550,3399,-323.0739901168281
3600,3449,-323.0739901168281
3650,3499,-323.0739901168281
3700,3549,-323.0739901168281
3750,3599,-323.1377904769962
3800,3649,-323.1377904769962
3850,3699,-323.1377904769962
3900,3749,-323.58532061070815
3950,3799,-323.62862304210466
4000,3849,-323.62862304210466
4050,3899,-323.62862304210466
4100,3949,-323.62862304210466
4150,3999,-323.62862304210466
4200,4049,-323.62862304210466
4250,4099,-323.62862304210466
4300,4149,-324.47006614980245
4350,4199,-324.47006614980245
4400,4249,-324.47006614980245
4450,4299,-324.47006614980245
4500,4349,-324.47006614980245
4550,4399,-324.47006614980245
4600,4449,-324.47006614980245
4650,4499,-324.47006614980245
4700,4549,-324.47006614980245
4750,4599,-324.47006614980245
4800,4649,-324.78906442238815
4850,4699,-324.8372056843017
4900,4749,-324.8372056843017
4950,4799,-324.96276941089724
5000,4849,-324.96276941089724
5050,4899,-324.96276941089724
5100,4949,-324.96276941089724
5150,4999,-324.96276941089724
5200,5049,-324.96276941089724
5250,5099,-324.96276941089724
5300,5149,-324.96276941089724
5350,5199,-324.96276941089724
5400,5249,-324.96276941089724
5450,5299,-324.96276941089724
5500,5349,-324.96276941089724
5550,5399,-324.96276941089724
5600,5449,-324.96276941089724
5650,5499,-324.96276941089724
5700,5549,-324.96276941089724
5750,5599,-324.96276941089724
5800,5649,-324.96276941089724
5850,5699,-324.96276941089724
5900,5749,-324.96276941089724
5950,5799,-324.96276941089724
6000,5849,-324.96276941089724
6050,5899,-324.96276941089724
6100,5949,-324.96276941089724
6150,5999,-324.96276941089724
6200,6049,-324.96276941089724
6250,6099,-324.96276941089724
6300,6149,-324.96276941089724
6350,6199,-324.9657779476784
6400,6249,-324.9657779476784
6450,6299,-324.9657779476784
6500,6349,-324.9657779476784
6550,6399,-324.9657779476784
6600,6449,-324.9657779476784
6650,6499,-324.9657779476784
6700,6549,-324.9657779476784
6750,6599,-324.9657779476784
6800,6649,-324.9657779476784
6850,6699,-325.4367203040833
6900,6749,-325.4367203040833
6950,6799,-325.4367203040833
7000,6849,-325.4367203040833
7050,6899,-325.4367203040833
7100,6949,-325.5974920335615
7150,6999,-325.5974920335615
7200,7049,-325.5974920335615
7250,7099,-325.5974920335615
7300,7149,-325.5974920335615
7350,7199,-325.5974920335615
7400,7249,-325.5974920335615
7450,7299,-325.5974920335615
7500,7349,-325.5974920335615
7550,7399,-325.5974920335615
7600,7449,-325.5974920335615
7650,7499,-325.5974920335615
7700,7549,-325.5974920335615
7750,7599,-325.5974920335615
7800,7649,-325.5974920335615
7850,7699,-325.5974920335615
7900,7749,-325.5974920335615
7950,7799,-325.5974920335615
8000,7849,-325.5974920335615
8050,7899,-325.5974920335615
8100,7949,-325.5974920335615
8150,7999,-325.5974920335615
8200,8049,-325.5974920335615
8250,8099,-325.5974920335615
8300,8149,-325.5974920335615
8350,8199,-325.5974920335615
8400,8249,-325.5974920335615
8450,8299,-325.5974920335615
8500,8349,-325.5974920335615
8550,8399,-325.5974920335615
8600,8449,-325.5974920335615
8650,8499,-325.5974920335615
8700,8549,-325.5974920335615
8750,8599,-325.5974920335615
8800,8649,-325.5974920335615
8850,8699,-325.5974920335615
8900,8749,-325.5974920335615
8950,8799,-325.5974920335615
9000,8849,-325.64016573734506
9050,8899,-325.64016573734506
9100,8949,-325.64016573734506
9150,8999,-325.64016573734506
9200,9049,-325.64016573734506
9250,9099,-325.64016573734506
9300,9149,-325.64016573734506
9350,9199,-325.64016573734506
9400,9249,-325.64016573734506
9450,9299,-325.64016573734506
9500,9349,-325.64016573734506
9550,9399,-325.64016573734506
9600,9449,-325.64016573734506
9650,9499,-325.64016573734506
9700,9549,-325.64016573734506
9750,9599,-325.64016573734506
9800,9649,-325.64016573734506
9850,9699,-325.64016573734506
9900,9749,-325.64016573734506
9950,9799,-325.64016573734506
10000,9849,-325.6656494724032
