50,50,6188.56587182742
100,70,2105.5789915818423
150,73,2105.5789915818423
200,77,2105.5789915818423
250,99,2105.5789915818423
300,136,470.14543296531787
350,176,76.44502861283829
400,210,76.44502861283829
450,244,76.44502861283829
500,275,76.44502861283829
550,313,76.44502861283829
600,359,-19.211209315862703
650,408,-19.211209315862703
700,450,-20.169824119097306
750,489,-20.169824119097306
800,529,-20.169824119097306
850,573,-20.169824119097306
900,621,-20.169824119097306
950,671,-20.169824119097306
1000,721,-20.169824119097306
1050,770,-20.169824119097306
1100,817,-20.263997547730472
1150,866,-20.366123713939395
1200,916,-20.619437900334137
1250,965,-20.619437900334137
1300,1015,-20.619437900334137
1350,1064,-20.619437900334137
1400,1114,-20.619437900334137
1450,1164,-20.619437900334137
1500,1214,-20.779958875276826
1550,1264,-20.934341942472994
1600,1314,-20.934341942472994
1650,1363,-20.987338145440965
1700,1412,-20.987338145440965
1750,1462,-20.987338145440965
1800,1512,-21.086294793734123
1850,1562,-21.167513657353073
1900,1612,-21.167513657353073
1950,1662,-21.167513657353073
2000,1712,-21.167513657353073
2050,1762,-21.23461699711263
2100,1812,-21.595084492946267
2150,1862,-21.595084492946267
2200,1912,-21.595084492946267
2250,1962,-21.595084492946267
2300,2012,-21.595084492946267
2350,2062,-21.595084492946267
2400,2112,-21.752130966671125
2450,2162,-21.78744134995248
2500,2212,-21.78744134995248
2550,2262,-21.78744134995248
2600,2312,-21.878447359149217
2650,2362,-21.926776273765533
2700,2412,-22.004043960110234
2750,2462,-22.004043960110234
2800,2512,-22.004043960110234
2850,2562,-22.004043960110234
2900,2612,-22.004043960110234
2950,2662,-22.004043960110234
3000,2712,-22.004043960110234
3050,2762,-22.004043960110234
3100,2812,-22.004043960110234
3150,2862,-22.004043960110234
3200,2912,-22.004043960110234
3250,2962,-22.004043960110234
3300,3012,-22.075793834416984
3350,3062,-22.099420681044013
3400,3112,-22.099420681044013
3450,3162,-22.099420681044013
3500,3212,-22.099420681044013
3550,3262,-22.099420681044013
3600,3312,-22.099420681044013
3650,3362,-22.099420681044013
3700,3412,-22.099420681044013
3750,3462,-22.117433652704335
3800,3512,-22.117433652704335
3850,3562,-22.117433652704335
3900,3612,-22.117433652704335
3950,3662,-22.117433652704335
4000,3712,-22.117597566472067
4050,3762,-22.117597566472067
4100,3812,-22.117597566472067
4150,3862,-22.117597566472067
4200,3912,-22.117597566472067
4250,3962,-22.117597566472067
4300,4012,-22.117597566472067
4350,4062,-22.117597566472067
4400,4112,-22.117597566472067
4450,4162,-22.117597566472067
4500,4212,-22.117597566472067
4550,4262,-22.117597566472067
4600,4312,-22.117597566472067
4650,4362,-22.117597566472067
4700,4412,-22.117597566472067
4750,4462,-22.117597566472067
4800,4512,-22.117597566472067
4850,4562,-22.117597566472067
4900,4612,-22.117597566472067
4950,4662,-22.117597566472067
5000,4712,-22.117597566472067
5050,4762,-22.117597566472067
5100,4812,-22.117597566472067
5150,4862,-22.117597566472067
5200,4912,-22.117597566472067
5250,4962,-22.117597566472067
5300,5012,-22.130352482366945
5350,5062,-22.130352482366945
5400,5112,-22.130352482366945
5450,5162,-22.130352482366945
5500,5212,-22.130352482366945
5550,5262,-22.130352482366945
5600,5312,-22.130352482366945
5650,5362,-22.13719615090144
5700,5412,-22.13719615090144
5750,5462,-22.13719615090144
5800,5512,-22.13719615090144
5850,5562,-22.13719615090144
5900,5612,-22.13719615090144
5950,5662,-22.13719615090144
6000,5712,-22.13719615090144
6050,5762,-22.13719615090144
6100,5812,-22.145031851074005
6150,5862,-22.145031851074005
6200,5912,-22.145031851074005
6250,5962,-22.145031851074005
6300,6012,-22.145031851074005
6350,6062,-22.145031851074005
6400,6112,-22.145031851074005
6450,6162,-22.145031851074005
6500,6212,-22.156031680057474
6550,6262,-22.156031680057474
6600,6312,-22.156031680057474
6650,6362,-22.156031680057474
6700,6412,-22.156031680057474
6750,6462,-22.156031680057474
6800,6512,-22.156031680057474
6850,6562,-22.156031680057474
6900,6612,-22.156031680057474
6950,6662,-22.156031680057474
7000,6712,-22.156031680057474
7050,6762,-22.156031680057474
7100,6812,-22.156031680057474
7150,6862,-22.156031680057474
7200,6912,-22.156031680057474
7250,6962,-22.156031680057474
7300,7012,-22.156031680057474
7350,7062,-22.156031680057474
7400,7112,-22.156031680057474
7450,7162,-22.156031680057474
7500,7212,-22.156031680057474
7550,7262,-22.156031680057474
7600,7312,-22.156031680057474
7650,7362,-22.156031680057474
7700,7412,-22.156031680057474
7750,7462,-22.16293144650982
7800,7512,-22.16293144650982
7850,7562,-22.16293144650982
7900,7612,-22.16293144650982
7950,7662,-22.16293144650982
8000,7712,-22.16293144650982
8050,7762,-22.16293144650982
8100,7812,-22.16293144650982
8150,7862,-22.16293144650982
8200,7912,-22.16293144650982
8250,7962,-22.16293144650982
8300,8012,-22.16293144650982
8350,8062,-22.16452943365839
8400,8112,-22.1700668682631
8450,8162,-22.1700668682631
8500,8212,-22.1700668682631
8550,8262,-22.1700668682631
8600,8312,-22.1700668682631
8650,8362,-22.1700668682631
8700,8412,-22.1700668682631
8750,8462,-22.1700668682631
8800,8512,-22.1700668682631
8850,8562,-22.1700668682631
8900,8612,-22.1700668682631
8950,8662,-22.1700668682631
9000,8712,-22.1700668682631
9050,8762,-22.1700668682631
9100,8812,-22.1700668682631
9150,8862,-22.1700668682631
9200,8912,-22.1700668682631
9250,8962,-22.1700668682631
9300,9012,-22.1700668682631
9350,9062,-22.1700668682631
9400,9112,-22.1700668682631
9450,9162,-22.1700668682631
9500,9212,-22.1700668682631
9550,9262,-22.1700668682631
9600,9312,-22.1700668682631
9650,9362,-22.1700668682631
9700,9412,-22.1700668682631
9750,9462,-22.1700668682631
9800,9512,-22.1700668682631
9850,9562,-22.1700668682631
9900,9612,-22.1700668682631
9950,9662,-22.1700668682631
10000,9712,-22.1700668682631
