50,50,384.4665858333657
100,74,377.8332660488653
150,78,374.83591444251897
200,79,374.83591444251897
250,79,371.60510325307894
300,79,369.3273405433331
350,79,369.3273405433331
400,79,369.3273405433331
450,79,367.83730092643424
500,79,365.9462632403694
550,79,365.346141045429
600,79,365.346141045429
650,84,364.55271434835595
700,99,364.55271434835595
750,123,362.49084810041757
800,153,362.49084810041757
850,191,362.49084810041757
900,228,362.49084810041757
950,267,361.7720401081826
1000,309,361.7720401081826
1050,352,361.7720401081826
1100,397,361.593479953661
1150,445,361.59336081951335
1200,482,361.59336081951335
1250,520,361.4385785394645
1300,564,361.24816411505253
1350,613,360.79179522262757
1400,663,360.4994256260229
1450,713,359.84742319035485
1500,762,359.46513975339053
1550,812,359.2324416406841
1600,861,358.4012065828563
1650,911,358.4012065828563
1700,961,357.9215802068116
1750,1011,357.75211533339126
1800,1061,357.61876492280874
1850,1111,357.61876492280874
1900,1161,357.61662249999415
1950,1211,356.9841264513001
2000,1261,356.9841264513001
2050,1311,356.9841264513001
2100,1361,356.9841264513001
2150,1411,356.6395384181076
2200,1461,356.5456982151083
2250,1511,356.5207360880838
2300,1561,356.5207360880838
2350,1611,356.5207360880838
2400,1661,356.38554962790005
2450,1711,356.2439862325921
2500,1761,356.2439862325921
2550,1811,356.2439862325921
2600,1861,356.2439862325921
2650,1911,356.2439862325921
2700,1961,356.2439862325921
2750,2011,356.22945986016236
2800,2061,356.22945986016236
2850,2111,356.22945986016236
2900,2161,356.22945986016236
2950,2211,356.2267890623909
3000,2261,356.21495965264336
3050,2311,356.21495965264336
3100,2361,356.2121000429936
3150,2411,356.18875699355004
3200,2461,356.18875699355004
3250,2511,356.18875699355004
3300,2561,356.18875699355004
3350,2611,356.1619554522773
3400,2661,356.1609328485832
3450,2711,356.1609328485832
3500,2761,356.1609328485832
3550,2811,356.1609328485832
3600,2861,356.1487831040338
3650,2911,356.1487831040338
3700,2961,356.1487831040338
3750,3011,356.1487831040338
3800,3061,356.1487831040338
3850,3111,356.14702969525047
3900,3161,356.1463316547012
3950,3211,356.1463316547012
4000,3261,356.1463316547012
4050,3311,356.1463316547012
4100,3361,356.1463316547012
4150,3411,356.1440840524637
4200,3461,356.1439987724062
4250,3511,356.14317958390154
4300,3561,356.14317958390154
4350,3611,356.14317958390154
4400,3661,356.14266129761336
4450,3711,356.14266129761336
4500,3761,356.14266129761336
4550,3811,356.14266129761336
4600,3861,356.14266129761336
4650,3911,356.1424163565063
4700,3961,356.1424163565063
4750,4011,356.1424163565063
4800,4061,356.1424163565063
4850,4111,356.1424163565063
4900,4161,356.1424163565063
4950,4211,356.1424163565063
5000,4261,356.1424163565063
5050,4311,356.1424163565063
5100,4361,356.1424163565063
5150,4411,356.1424163565063
5200,4461,356.1424163565063
5250,4511,356.1424163565063
5300,4561,356.1424163565063
5350,4611,356.1424163565063
5400,4661,356.1424163565063
5450,4711,356.1418344749072
5500,4761,356.1418344749072
5550,4811,356.1418344749072
5600,4861,356.1418344749072
5650,4911,356.1418344749072
5700,4961,356.1418344749072
5750,5011,356.1418344749072
5800,5061,356.1413838227405
5850,5111,356.1413838227405
5900,5161,356.1413838227405
5950,5211,356.1413838227405
6000,5261,356.1413838227405
6050,5311,356.1413838227405
6100,5361,356.1413838227405
6150,5411,356.1413838227405
6200,5461,356.1413838227405
6250,5511,356.1413838227405
6300,5561,356.1413838227405
6350,5611,356.1413838227405
6400,5661,356.1413838227405
6450,5711,356.1413838227405
6500,5761,356.1413838227405
6550,5811,356.1413838227405
6600,5861,356.1413838227405
6650,5911,356.1413838227405
6700,5961,356.1413838227405
6750,6011,356.1413838227405
6800,6061,356.1413838227405
6850,6111,356.1413838227405
6900,6161,356.1413838227405
6950,6211,356.1413838227405
7000,6261,356.1413838227405
7050,6311,356.1413838227405
7100,6361,356.1413838227405
7150,6411,356.1413838227405
7200,6461,356.1413838227405
7250,6511,356.1413838227405
7300,6561,356.1413838227405
7350,6611,356.1413838227405
7400,6661,356.1413838227405
7450,6711,356.1413838227405
7500,6761,356.1413838227405
7550,6811,356.1413838227405
7600,6861,356.1413838227405
7650,6911,356.1413838227405
7700,6961,356.1413838227405
7750,7011,356.1413838227405
7800,7061,356.1413838227405
7850,7111,356.1413838227405
7900,7161,356.1413838227405
7950,7211,356.1413838227405
8000,7261,356.1413838227405
8050,7311,356.1413838227405
8100,7361,356.1413838227405
8150,7411,356.1413838227405
8200,7461,356.1413838227405
8250,7511,356.1413838227405
8300,7561,356.1413838227405
8350,7611,356.1413838227405
8400,7661,356.1413838227405
8450,7711,356.1413838227405
8500,7761,356.1413838227405
8550,7811,356.1413838227405
8600,7861,356.1413838227405
8650,7911,356.1413838227405
8700,7961,356.1413838227405
8750,8011,356.1413838227405
8800,8061,356.1413838227405
8850,8111,356.1413838227405
8900,8161,356.1413838227405
8950,8211,356.1413838227405
9000,8261,356.14107944954367
9050,8311,356.14107944954367
9100,8361,356.14107944954367
9150,8411,356.14107944954367
9200,8461,356.14107944954367
9250,8511,356.14107944954367
9300,8561,356.14107944954367
9350,8611,356.14107944954367
9400,8661,356.14107944954367
9450,8711,356.14107944954367
9500,8761,356.14107944954367
9550,8811,356.14107944954367
9600,8861,356.1408846386585
9650,8911,356.1408846386585
9700,8961,356.1408846386585
9750,9011,356.1408846386585
9800,9061,356.1408846386585
9850,9111,356.1408846386585
9900,9161,356.1408846386585
9950,9211,356.1408846386585
10000,9261,356.1408846386585
