50,50,40841.85566712578
100,65,10045.445147766492
150,66,10045.445147766492
200,69,10045.445147766492
250,82,6855.070407451373
300,88,4933.305699683593
350,93,3180.148645464476
400,94,2832.247851378955
450,94,2832.247851378955
500,94,2832.247851378955
550,96,2726.4814358411
600,103,2345.412264273036
650,116,2163.2208324438384
700,159,2158.090762664595
750,204,1982.6830246824331
800,254,1560.8876348241765
850,304,1165.5420935296652
900,354,1126.5995162278914
950,401,1126.5995162278914
1000,451,1018.7050377133601
1050,501,1018.7050377133601
1100,550,929.0398134271757
1150,597,650.2963179388337
1200,642,650.2963179388337
1250,688,650.2963179388337
1300,736,402.8350301061498
1350,786,369.3129362850261
1400,836,369.3129362850261
1450,885,369.3129362850261
1500,935,201.84082432229567
1550,985,179.4850835898727
1600,1034,144.48792126940273
1650,1072,144.48792126940273
1700,1107,144.48792126940273
1750,1152,83.67840169719037
1800,1201,59.5146454625464
1850,1251,59.5146454625464
1900,1301,59.5146454625464
1950,1351,50.76237207554209
2000,1398,21.042697392903463
2050,1445,21.042697392903463
2100,1494,18.779816056275052
2150,1544,7.146890437434173
2200,1593,7.146890437434173
2250,1643,7.146890437434173
2300,1693,7.146890437434173
2350,1743,7.146890437434173
2400,1793,-3.043593179379563
2450,1843,-4.052297543636435
2500,1893,-23.547319586447472
2550,1942,-23.547319586447472
2600,1992,-23.547319586447472
2650,2042,-25.995363041950803
2700,2092,-33.18213361652344
2750,2142,-33.18213361652344
2800,2191,-33.18213361652344
2850,2240,-33.18213361652344
2900,2290,-33.18213361652344
2950,2340,-33.18213361652344
3000,2390,-33.18213361652344
3050,2440,-33.18213361652344
3100,2490,-34.0544514379138
3150,2540,-34.0544514379138
3200,2590,-34.0544514379138
3250,2640,-34.0544514379138
3300,2690,-34.0544514379138
3350,2740,-34.0544514379138
3400,2790,-34.497357905654546
3450,2840,-34.497357905654546
3500,2890,-34.497357905654546
3550,2940,-34.497357905654546
3600,2990,-34.497357905654546
3650,3040,-34.651859505497924
3700,3090,-34.651859505497924
3750,3140,-34.651859505497924
3800,3190,-34.651859505497924
3850,3240,-34.651859505497924
3900,3290,-34.849801992689535
3950,3340,-34.849801992689535
4000,3390,-34.849801992689535
4050,3440,-34.9239198495221
4100,3490,-34.9239198495221
4150,3540,-34.9239198495221
4200,3590,-34.9239198495221
4250,3640,-34.96120378335076
4300,3690,-34.96120378335076
4350,3740,-34.96120378335076
4400,3790,-34.96120378335076
4450,3840,-34.96120378335076
4500,3890,-34.96120378335076
4550,3940,-34.96120378335076
4600,3990,-34.96120378335076
4650,4040,-34.96120378335076
4700,4090,-34.96120378335076
4750,4140,-34.96120378335076
4800,4190,-34.96120378335076
4850,4240,-34.96120378335076
4900,4290,-34.96120378335076
4950,4340,-34.96120378335076
5000,4390,-34.96120378335076
5050,4440,-34.96120378335076
5100,4490,-34.96120378335076
5150,4540,-34.96120378335076
5200,4590,-34.96120378335076
5250,4640,-34.96120378335076
5300,4690,-34.96120378335076
5350,4740,-34.988049856281194
5400,4790,-34.988049856281194
5450,4840,-34.988049856281194
5500,4890,-34.988049856281194
5550,4940,-34.988049856281194
5600,4990,-34.988049856281194
5650,5040,-34.988049856281194
5700,5090,-34.988049856281194
5750,5140,-34.988049856281194
5800,5190,-35.00046105182565
5850,5240,-35.00046105182565
5900,5290,-35.00046105182565
5950,5340,-35.00046105182565
6000,5390,-35.00046105182565
6050,5440,-35.00605920072658
6100,5490,-35.00605920072658
6150,5540,-35.00605920072658
6200,5590,-35.00605920072658
6250,5640,-35.00605920072658
6300,5690,-35.05109245019439
6350,5740,-35.05109245019439
6400,5790,-35.05109245019439
6450,5840,-35.05109245019439
6500,5890,-35.05109245019439
6550,5940,-35.05109245019439
6600,5990,-35.05109245019439
6650,6040,-35.05109245019439
6700,6090,-35.05109245019439
6750,6140,-35.12363410195704
6800,6190,-35.12363410195704
6850,6240,-35.204221158565815
6900,6290,-35.204221158565815
