50,50,11553.413228326432
100,86,371.67307693911465
150,102,371.67307693911465
200,123,371.67307693911465
250,151,371.67307693911465
300,186,371.67307693911465
350,231,371.67307693911465
400,277,370.6584083115378
450,317,370.4029085647102
500,356,370.4029085647102
550,387,370.4029085647102
600,423,370.4029085647102
650,470,370.4029085647102
700,516,370.2124662929273
750,565,370.1034623277327
800,614,370.0802479856976
850,663,370.0802479856976
900,709,370.0802479856976
950,757,370.0802479856976
1000,805,370.0802479856976
1050,853,369.97885757414554
1100,903,369.8304116145388
1150,953,369.8304116145388
1200,1003,369.8304116145388
1250,1053,369.8304116145388
1300,1102,369.5985435022217
1350,1151,369.5985435022217
1400,1201,369.5985435022217
1450,1251,369.5985435022217
1500,1301,369.5985435022217
1550,1351,369.5985435022217
1600,1401,369.5985435022217
1650,1450,369.5985435022217
1700,1500,369.5985435022217
1750,1550,369.5985435022217
1800,1600,369.01682604730735
1850,1650,369.01682604730735
1900,1700,369.01682604730735
1950,1750,368.97772359204856
2000,1800,368.97772359204856
2050,1850,368.92344726130614
2100,1900,368.92344726130614
2150,1950,368.86393552973715
2200,2000,368.86393552973715
2250,2050,368.86393552973715
2300,2100,368.86393552973715
2350,2150,368.66400163869133
2400,2200,368.66400163869133
2450,2250,368.66400163869133
2500,2300,368.66400163869133
2550,2350,368.6350696179693
2600,2400,368.55681130106507
2650,2450,368.55681130106507
2700,2500,368.55681130106507
2750,2550,368.51172911712933
2800,2600,368.49850000310926
2850,2650,368.49850000310926
2900,2700,368.46583743842746
2950,2750,368.290953668806
3000,2800,368.290953668806
3050,2850,368.290953668806
3100,2900,368.290953668806
3150,2950,368.290953668806
3200,3000,368.290953668806
3250,3050,368.290953668806
3300,3100,368.290953668806
3350,3150,368.290953668806
3400,3200,368.2783033667561
3450,3250,368.2517313126602
3500,3300,368.2517313126602
3550,3350,368.2517313126602
3600,3400,368.2517313126602
3650,3450,368.2435404034106
3700,3500,368.2371138173135
3750,3550,368.2371138173135
3800,3600,368.2371138173135
3850,3650,368.2371138173135
3900,3700,368.2371138173135
3950,3750,368.1912821018504
4000,3800,368.1754623503011
4050,3850,368.1754623503011
4100,3900,368.1754623503011
4150,3950,368.1754623503011
4200,4000,368.1754623503011
4250,4050,368.1754623503011
4300,4100,368.1754623503011
4350,4150,368.1754623503011
4400,4200,368.1754623503011
4450,4250,368.1754623503011
4500,4300,368.1754623503011
4550,4350,368.1754623503011
4600,4400,368.1754623503011
4650,4450,368.1754623503011
4700,4500,368.1754623503011
4750,4550,368.1754623503011
4800,4600,368.1754623503011
4850,4650,368.1754623503011
4900,4700,368.1754623503011
4950,4750,368.1754623503011
5000,4800,368.1754623503011
5050,4850,368.1754623503011
5100,4900,368.1754623503011
5150,4950,368.1754623503011
5200,5000,368.1754623503011
5250,5050,368.1754623503011
5300,5100,368.1754623503011
5350,5150,368.1754623503011
5400,5200,368.1754623503011
5450,5250,368.1754623503011
5500,5300,368.1754623503011
5550,5350,368.1754623503011
5600,5400,368.1754623503011
5650,5450,368.1754623503011
5700,5500,368.1754623503011
5750,5550,368.1754623503011
5800,5600,368.1754623503011
5850,5650,368.1754623503011
5900,5700,368.1754623503011
5950,5750,368.168330402823
6000,5800,368.168330402823
6050,5850,368.168330402823
6100,5900,368.168330402823
6150,5950,368.168330402823
6200,6000,368.168330402823
6250,6050,368.168330402823
6300,6100,368.168330402823
6350,6150,368.168330402823
6400,6200,368.168330402823
6450,6250,368.168330402823
6500,6300,368.168330402823
6550,6350,368.168330402823
6600,6400,368.168330402823
6650,6450,368.168330402823
6700,6500,368.168330402823
6750,6550,368.168330402823
6800,6600,368.168330402823
6850,6650,368.168330402823
6900,6700,368.168330402823
6950,6750,368.168330402823
7000,6800,368.168330402823
7050,6850,368.168330402823
7100,6900,368.168330402823
7150,6950,368.168330402823
7200,7000,368.168330402823
7250,7050,368.168330402823
7300,7100,368.168330402823
7350,7150,368.168330402823
7400,7200,368.168330402823
7450,7250,368.168330402823
7500,7300,368.168330402823
7550,7350,368.168330402823
7600,7400,368.168330402823
7650,7450,368.168330402823
7700,7500,368.168330402823
7750,7550,368.168330402823
7800,7600,368.168330402823
7850,7650,368.168330402823
7900,7700,368.168330402823
7950,7750,368.13534278342684
8000,7800,368.0884401325772
8050,7850,368.0717327950637
8100,7900,368.0717327950637
8150,7950,368.0717327950637
8200,8000,368.0717327950637
8250,8050,368.03757972449944
8300,8100,368.03757972449944
8350,8150,368.03757972449944
8400,8200,368.03757972449944
8450,8250,368.03757972449944
8500,8300,368.03757972449944
8550,8350,368.03757972449944
8600,8400,368.03406662586303
8650,8450,368.03406662586303
8700,8500,368.03406662586303
8750,8550,368.0078437847373
8800,8600,368.0078437847373
8850,8650,368.0078437847373
8900,8700,368.0078437847373
8950,8750,368.0078437847373
9000,8800,368.0078437847373
9050,8850,368.0078437847373
9100,8900,368.0078437847373
9150,8950,368.0078437847373
9200,9000,368.0078437847373
9250,9050,367.9980175547655
9300,9100,367.9980175547655
9350,9150,367.9980175547655
9400,9200,367.9980175547655
9450,9250,367.9980175547655
9500,9300,367.9952163084063
9550,9350,367.9952163084063
9600,9400,367.9952163084063
9650,9450,367.9952163084063
9700,9500,367.9880389998473
9750,9550,367.9880389998473
9800,9600,367.9880389998473
9850,9650,367.9880389998473
9900,9700,367.9880389998473
9950,9750,367.9880389998473
10000,9800,367.9880389998473
