50,50,10164.893066781653
100,63,4412.282591885307
150,65,4412.282591885307
200,65,4412.282591885307
250,68,2954.8471297415495
300,69,2747.7370548524336
350,70,2747.7370548524336
400,71,2747.7370548524336
450,71,2747.7370548524336
500,71,2536.4605400241844
550,72,2412.3602556405276
600,75,2198.765194463149
650,78,1933.501973069855
700,84,1787.241455675701
750,114,1734.1655709287045
800,161,1433.857216450107
850,209,1204.3333062582929
900,259,921.3663013825694
950,302,774.5949957667631
1000,347,614.2295647700356
1050,386,427.29543662437857
1100,434,332.22250288221807
1150,484,299.1518981648679
1200,533,273.83104879886315
1250,582,227.0738538468076
1300,632,161.07697892696712
1350,680,161.07697892696712
1400,727,117.75778232669936
1450,775,108.54244535659407
1500,824,98.6182332833974
1550,874,93.11185652052649
1600,923,92.51422940749046
1650,972,89.31148877319194
1700,1022,87.85493514092504
1750,1071,87.51417305631
1800,1119,86.90657386664826
1850,1169,85.79899219729066
1900,1218,85.79899219729066
1950,1267,85.79899219729066
2000,1317,85.79899219729066
2050,1367,85.79899219729066
2100,1417,85.79899219729066
2150,1467,85.79899219729066
2200,1517,85.79899219729066
2250,1567,85.77529554452856
2300,1617,85.77529554452856
2350,1667,85.77529554452856
2400,1717,85.77529554452856
2450,1767,85.77529554452856
2500,1817,85.54714119005997
2550,1867,85.54714119005997
2600,1917,85.54714119005997
2650,1967,85.54714119005997
2700,2017,85.54714119005997
2750,2067,85.54714119005997
2800,2117,85.54714119005997
2850,2167,85.5148747631662
2900,2217,85.5148747631662
2950,2267,85.4517470758252
3000,2317,85.4517470758252
3050,2367,85.4517470758252
3100,2417,85.4517470758252
3150,2467,85.4517470758252
3200,2517,85.31997258782685
3250,2567,85.31997258782685
3300,2617,85.31997258782685
3350,2667,85.31997258782685
3400,2717,85.31997258782685
3450,2767,85.31997258782685
3500,2817,85.31997258782685
3550,2867,85.31997258782685
3600,2917,85.31935445092148
3650,2967,85.31935445092148
3700,3017,85.31935445092148
3750,3067,85.31935445092148
3800,3117,85.31935445092148
3850,3167,85.28830190746477
3900,3217,85.28830190746477
3950,3267,85.28441456473598
4000,3317,85.27969148123343
4050,3367,85.27969148123343
4100,3417,85.27969148123343
4150,3467,85.27969148123343
4200,3517,85.27969148123343
4250,3567,85.27951440735046
4300,3617,85.2421741044643
4350,3667,85.2421741044643
4400,3717,85.2421741044643
4450,3767,85.2421741044643
4500,3817,85.20402651851957
4550,3867,85.20290717635014
4600,3917,85.19491672092842
4650,3967,85.19491672092842
4700,4017,85.19491672092842
4750,4067,85.19491672092842
4800,4117,85.19491672092842
4850,4167,85.19491672092842
4900,4217,85.18862226314532
4950,4267,85.18862226314532
5000,4317,85.18862226314532
5050,4367,85.16160954043596
5100,4417,85.16160954043596
5150,4467,85.16160954043596
5200,4517,85.16160954043596
5250,4567,85.16160954043596
5300,4617,85.16160954043596
5350,4667,85.16160954043596
5400,4717,85.16160954043596
5450,4767,85.16160954043596
5500,4817,85.16149011588725
5550,4867,85.16149011588725
5600,4917,85.16149011588725
5650,4967,85.15851414652113
5700,5017,85.15851414652113
5750,5067,85.15851414652113
5800,5117,85.15851414652113
5850,5167,85.15851414652113
5900,5217,85.15851414652113
5950,5267,85.15851414652113
6000,5317,85.15851414652113
6050,5367,85.15851414652113
6100,5417,85.15851414652113
6150,5467,85.15851414652113
6200,5517,85.15851414652113
6250,5567,85.15851414652113
6300,5617,85.15851414652113
6350,5667,85.15851414652113
6400,5717,85.15851414652113
6450,5767,85.15851414652113
6500,5817,85.15851414652113
6550,5867,85.15851414652113
6600,5917,85.15851414652113
6650,5967,85.15851414652113
6700,6017,85.15851414652113
6750,6067,85.15851414652113
6800,6117,85.15851414652113
6850,6167,85.15851414652113
6900,6217,85.15851414652113
6950,6267,85.15851414652113
7000,6317,85.15851414652113
7050,6367,85.15851414652113
7100,6417,85.15042835361933
7150,6467,85.15042835361933
7200,6517,85.15042835361933
7250,6567,85.15042835361933
7300,6617,85.15042835361933
7350,6667,85.15042835361933
7400,6717,85.15000949483768
7450,6767,85.15000949483768
7500,6817,85.15000949483768
7550,6867,85.15000949483768
7600,6917,85.15000949483768
7650,6967,85.15000949483768
7700,7017,85.15000949483768
7750,7067,85.15000949483768
7800,7117,85.15000949483768
7850,7167,85.15000949483768
7900,7217,85.15000949483768
7950,7267,85.15000949483768
8000,7317,85.14286906630458
8050,7367,85.14286906630458
8100,7417,85.14286906630458
8150,7467,85.14161501767582
8200,7517,85.14161501767582
8250,7567,85.14161501767582
8300,7617,85.14161501767582
8350,7667,85.14161501767582
8400,7717,85.14058027336087
8450,7767,85.14058027336087
8500,7817,85.14058027336087
8550,7867,85.14058027336087
8600,7917,85.14058027336087
8650,7967,85.14058027336087
8700,8017,85.14058027336087
8750,8067,85.14058027336087
8800,8117,85.14058027336087
8850,8167,85.13611568657073
8900,8217,85.13611568657073
8950,8267,85.13611568657073
9000,8317,85.13611568657073
9050,8367,85.13611568657073
9100,8417,85.13611568657073
9150,8467,85.13611568657073
9200,8517,85.13611568657073
9250,8567,85.13611568657073
9300,8617,85.13611568657073
9350,8667,85.13611568657073
9400,8717,85.13611568657073
9450,8767,85.13611568657073
9500,8817,85.13611568657073
9550,8867,85.13611568657073
9600,8917,85.13611568657073
9650,8967,85.13611568657073
9700,9017,85.13611568657073
9750,9067,85.13611568657073
9800,9117,85.12565581320213
9850,9167,85.12565581320213
9900,9217,85.12565581320213
9950,9267,85.12565581320213
10000,9317,85.12565581320213
