100,100,1130.169106829574
200,116,969.9707959300524
300,117,913.0822117019019
400,117,774.1525649968368
500,117,774.1525649968368
600,117,761.728781100534
700,117,761.728781100534
800,117,761.728781100534
900,117,761.728781100534
1000,117,758.6674444836817
1100,117,729.8666167652876
1200,117,705.3568332824148
1300,118,680.951808297824
1400,135,618.5747051907216
1500,194,563.44829321984
1600,284,481.6636955120101
1700,384,422.14295521909094
1800,484,368.79788175228094
1900,584,343.26934565409954
2000,682,343.26934565409954
2100,776,329.6369257491924
2200,872,326.45301348645154
2300,969,286.28788610231425
2400,1068,256.06509127117874
2500,1168,256.06509127117874
2600,1268,256.06509127117874
2700,1368,256.06509127117874
2800,1468,244.33700956423672
2900,1568,231.1387284425582
3000,1667,189.5791632581296
3100,1766,189.5791632581296
3200,1866,189.5791632581296
3300,1966,189.5791632581296
3400,2066,187.30909154362357
3500,2166,187.30909154362357
3600,2266,187.30909154362357
3700,2366,187.30909154362357
3800,2466,187.30909154362357
3900,2566,177.09182505087404
4000,2666,166.29092484526825
4100,2766,166.29092484526825
4200,2866,166.29092484526825
4300,2966,166.29092484526825
4400,3066,161.5284292461203
4500,3166,161.5284292461203
4600,3266,161.5284292461203
4700,3366,161.5284292461203
4800,3466,157.84711529978642
4900,3566,157.84711529978642
5000,3666,157.84711529978642
5100,3766,156.67364098791313
5200,3866,156.67364098791313
5300,3966,147.10927281762997
5400,4066,145.45159574939095
5500,4166,145.45159574939095
5600,4266,145.45159574939095
5700,4366,145.45159574939095
5800,4466,145.45159574939095
5900,4566,145.45159574939095
6000,4666,135.87170099883403
6100,4766,135.87170099883403
6200,4866,135.87170099883403
6300,4966,135.87170099883403
6400,5066,135.87170099883403
6500,5166,135.87170099883403
6600,5266,135.87170099883403
6700,5366,135.87170099883403
6800,5466,135.87170099883403
6900,5566,135.87170099883403
7000,5666,135.87170099883403
7100,5766,135.87170099883403
7200,5866,135.87170099883403
7300,5966,135.87170099883403
7400,6066,135.87170099883403
7500,6166,135.87170099883403
7600,6266,135.87170099883403
7700,6366,135.87170099883403
7800,6466,135.87170099883403
7900,6566,135.16925051567156
8000,6666,135.16925051567156
8100,6766,135.16925051567156
8200,6866,135.16925051567156
8300,6966,135.16925051567156
8400,7066,135.16925051567156
8500,7166,135.16925051567156
8600,7266,135.16925051567156
8700,7366,135.16925051567156
8800,7466,135.16925051567156
8900,7566,135.16925051567156
9000,7666,135.16925051567156
9100,7766,135.16925051567156
9200,7866,135.16925051567156
9300,7966,135.16925051567156
9400,8066,135.16925051567156
9500,8166,135.16925051567156
9600,8266,135.16925051567156
9700,8366,135.16925051567156
9800,8466,135.16925051567156
9900,8566,135.16925051567156
10000,8666,135.16925051567156
