100,100,164.804574328794
200,141,152.05749268729164
300,151,152.05749268729164
400,152,152.05749268729164
500,154,139.31907386589174
600,156,98.45297853987267
700,159,98.45297853987267
800,160,88.67252220541243
900,161,88.67252220541243
1000,163,72.24152004107285
1100,166,60.3505000329636
1200,170,45.09943883799216
1300,172,45.09943883799216
1400,174,45.09943883799216
1500,174,45.09943883799216
1600,175,45.09943883799216
1700,181,45.09943883799216
1800,192,45.09943883799216
1900,207,45.09943883799216
2000,228,45.09943883799216
2100,260,45.09943883799216
2200,293,45.09943883799216
2300,327,45.09943883799216
2400,368,37.13597668099835
2500,420,37.13597668099835
2600,467,37.13597668099835
2700,498,37.13597668099835
2800,537,37.13597668099835
2900,588,37.13597668099835
3000,639,32.764531268156325
3100,689,32.764531268156325
3200,732,32.764531268156325
3300,778,27.891258903219303
3400,829,27.891258903219303
3500,879,27.891258903219303
3600,932,27.891258903219303
3700,985,27.891258903219303
3800,1036,27.570963191821455
3900,1127,26.233951201436504
4000,1222,20.66647315883663
4100,1319,20.66647315883663
4200,1418,20.66647315883663
4300,1514,20.66647315883663
4400,1610,16.662155201521408
4500,1704,16.662155201521408
4600,1801,16.662155201521408
4700,1897,7.274703723319334
4800,1993,7.274703723319334
4900,2090,7.274703723319334
5000,2186,7.274703723319334
5100,2282,7.274703723319334
5200,2380,7.274703723319334
5300,2474,5.228241545619937
5400,2569,5.228241545619937
5500,2666,0.7502769836953931
5600,2764,0.7502769836953931
5700,2864,0.7502769836953931
5800,2964,0.7502769836953931
5900,3064,-8.738975954791592
6000,3164,-10.28499820808468
6100,3261,-10.28499820808468
6200,3359,-10.28499820808468
6300,3458,-10.28499820808468
6400,3557,-10.28499820808468
6500,3657,-10.28499820808468
6600,3756,-13.926214495769749
6700,3853,-14.012201024532892
6800,3952,-14.012201024532892
6900,4051,-14.012201024532892
7000,4150,-14.012201024532892
7100,4248,-14.012201024532892
7200,4346,-14.012201024532892
7300,4444,-14.345936082512608
7400,4539,-14.685913483779721
7500,4638,-14.685913483779721
7600,4737,-14.685913483779721
7700,4837,-14.685913483779721
7800,4937,-14.685913483779721
7900,5037,-14.685913483779721
8000,5136,-15.334587216430535
8100,5235,-15.334587216430535
8200,5335,-15.334587216430535
8300,5435,-15.334587216430535
8400,5535,-15.334587216430535
8500,5635,-16.007689002393697
8600,5735,-16.007689002393697
8700,5834,-16.007689002393697
8800,5933,-16.007689002393697
8900,6033,-16.007689002393697
9000,6131,-16.007689002393697
9100,6229,-16.007689002393697
9200,6328,-16.007689002393697
9300,6426,-16.007689002393697
9400,6526,-16.007689002393697
9500,6626,-16.392586468355454
9600,6724,-16.392586468355454
9700,6823,-16.392586468355454
9800,6922,-16.392586468355454
9900,7021,-16.392586468355454
10000,7121,-17.21766747029732
