100,100,-8.182527035509516
200,117,-13.372975129094758
300,117,-25.86196860435348
400,119,-25.86196860435348
500,119,-25.86196860435348
600,119,-25.86196860435348
700,119,-28.54668485375936
800,119,-28.54668485375936
900,119,-28.54668485375936
1000,119,-28.54668485375936
1100,119,-28.54668485375936
1200,122,-29.37950932085328
1300,141,-30.84720615904535
1400,183,-31.50917659194684
1500,243,-31.50917659194684
1600,316,-31.50917659194684
1700,390,-32.66399276447008
1800,483,-33.62609009608935
1900,580,-35.66583260616176
2000,675,-36.963941227988435
2100,771,-38.87827183750123
2200,869,-40.11169828500809
2300,969,-40.11169828500809
2400,1066,-40.11169828500809
2500,1165,-40.36337714015383
2600,1261,-40.6279414744869
2700,1361,-41.05197036017433
2800,1460,-41.24380906417752
2900,1559,-41.24380906417752
3000,1659,-41.24380906417752
3100,1759,-41.24380906417752
3200,1857,-41.24380906417752
3300,1957,-41.24380906417752
3400,2057,-41.24380906417752
3500,2157,-41.307574490073776
3600,2257,-41.46404835129865
3700,2357,-41.46404835129865
3800,2457,-41.46404835129865
3900,2557,-41.46404835129865
4000,2657,-41.46404835129865
4100,2757,-41.46404835129865
4200,2857,-41.52577534655058
4300,2957,-41.52577534655058
4400,3057,-41.52577534655058
4500,3157,-41.52577534655058
4600,3257,-41.52577534655058
4700,3357,-41.53386224396468
4800,3457,-41.55069180353497
4900,3557,-41.55069180353497
5000,3657,-41.55069180353497
5100,3757,-41.55069180353497
5200,3857,-41.55069180353497
5300,3957,-41.55069180353497
5400,4057,-41.552062467280926
5500,4157,-41.56189794363515
5600,4257,-41.56189794363515
5700,4357,-41.56189794363515
5800,4457,-41.56189794363515
5900,4557,-41.56189794363515
6000,4657,-41.56189794363515
6100,4757,-41.56189794363515
6200,4857,-41.56923019194807
6300,4957,-41.56923019194807
6400,5057,-41.56923019194807
6500,5157,-41.56923019194807
6600,5257,-41.56923019194807
6700,5357,-41.56923019194807
6800,5457,-41.56923019194807
6900,5557,-41.56923019194807
7000,5657,-41.57215081373851
7100,5757,-41.57215081373851
7200,5857,-41.57215081373851
7300,5957,-41.57215081373851
7400,6057,-41.57215081373851
7500,6157,-41.5728137716984
7600,6257,-41.5728137716984
7700,6357,-41.5728137716984
7800,6457,-41.5728137716984
7900,6557,-41.5728137716984
8000,6657,-41.5728137716984
8100,6757,-41.5728137716984
8200,6857,-41.5728137716984
8300,6957,-41.5728137716984
8400,7057,-41.5728137716984
8500,7157,-41.5728137716984
8600,7257,-41.5728137716984
8700,7357,-41.5728137716984
8800,7457,-41.5728137716984
8900,7557,-41.5728137716984
9000,7657,-41.573247393622154
9100,7757,-41.573247393622154
9200,7857,-41.573247393622154
9300,7957,-41.573247393622154
9400,8057,-41.573247393622154
9500,8157,-41.573247393622154
9600,8257,-41.573247393622154
9700,8357,-41.573247393622154
9800,8457,-41.573247393622154
9900,8557,-41.57383485432329
10000,8657,-41.57383485432329
