100,100,215.01960832636172
200,128,119.92462851450432
300,128,105.207609995202
400,128,87.02562018642834
500,128,79.9563926034746
600,128,79.9563926034746
700,128,79.9563926034746
800,128,79.9563926034746
900,128,54.250139787013126
1000,128,54.250139787013126
1100,128,54.250139787013126
1200,128,54.250139787013126
1300,128,54.250139787013126
1400,135,54.250139787013126
1500,155,54.250139787013126
1600,185,54.250139787013126
1700,213,54.250139787013126
1800,239,54.250139787013126
1900,263,54.250139787013126
2000,284,53.53571201406103
2100,330,53.53571201406103
2200,388,53.53571201406103
2300,439,52.006161802037695
2400,519,50.50048929273488
2500,615,43.13444794764172
2600,713,43.13444794764172
2700,810,43.13444794764172
2800,897,43.13444794764172
2900,972,43.13444794764172
3000,1053,43.13444794764172
3100,1141,43.13444794764172
3200,1233,43.13444794764172
3300,1328,43.13444794764172
3400,1426,43.13444794764172
3500,1518,43.13444794764172
3600,1613,34.08413755857376
3700,1708,34.08413755857376
3800,1806,34.08413755857376
3900,1905,34.08413755857376
4000,2002,34.08413755857376
4100,2095,34.08413755857376
4200,2192,34.08413755857376
4300,2287,26.22422410552673
4400,2385,26.22422410552673
4500,2482,26.22422410552673
4600,2577,26.22422410552673
4700,2670,26.22422410552673
4800,2767,26.22422410552673
4900,2862,19.104508650510766
5000,2962,19.104508650510766
5100,3060,19.104508650510766
5200,3157,19.104508650510766
5300,3256,19.104508650510766
5400,3355,19.104508650510766
5500,3453,19.104508650510766
5600,3551,16.39877656436117
5700,3648,16.39877656436117
5800,3746,14.1911723762003
5900,3844,14.1911723762003
6000,3942,14.1911723762003
6100,4040,14.1911723762003
6200,4140,14.1911723762003
6300,4239,10.803929045691163
6400,4336,7.739903154544372
6500,4431,7.739903154544372
6600,4527,7.739903154544372
6700,4625,7.739903154544372
6800,4723,7.739903154544372
6900,4820,7.739903154544372
7000,4920,7.739903154544372
7100,5020,7.739903154544372
7200,5120,7.739903154544372
7300,5219,7.739903154544372
7400,5317,7.739903154544372
7500,5415,7.739903154544372
7600,5514,7.739903154544372
7700,5613,7.739903154544372
7800,5712,7.739903154544372
7900,5812,7.739903154544372
8000,5909,7.739903154544372
8100,6006,7.739903154544372
8200,6103,7.739903154544372
8300,6203,7.739903154544372
8400,6303,7.739903154544372
8500,6402,7.739903154544372
8600,6500,7.739903154544372
8700,6599,7.739903154544372
8800,6698,7.739903154544372
8900,6797,7.739903154544372
9000,6896,7.739903154544372
9100,6994,7.739903154544372
9200,7094,7.739903154544372
9300,7192,7.739903154544372
9400,7291,7.739903154544372
9500,7390,7.739903154544372
9600,7489,7.739903154544372
9700,7589,7.739903154544372
9800,7688,7.739903154544372
9900,7788,7.739903154544372
10000,7888,7.739903154544372
