100,100,23867.741126059398
200,122,12637.272372112331
300,124,12043.675528989768
400,124,12043.675528989768
500,124,12043.675528989768
600,124,12043.675528989768
700,124,6959.184175706396
800,124,5586.27986292189
900,124,4809.5776578970435
1000,124,4809.5776578970435
1100,124,4759.462046361
1200,124,4759.462046361
1300,131,4323.152097547718
1400,156,4323.152097547718
1500,190,4128.903558322273
1600,276,2988.1387421412833
1700,361,1833.0566294333144
1800,452,1351.5298026765615
1900,548,1095.4675484211562
2000,647,951.6003902879402
2100,746,656.1859206539807
2200,845,634.56260933242
2300,944,287.2604532311124
2400,1023,241.9049754154251
2500,1101,210.97814295544032
2600,1197,174.77482068900574
2700,1296,129.8992060207725
2800,1395,129.8992060207725
2900,1495,129.8992060207725
3000,1595,129.8992060207725
3100,1695,77.69121062575013
3200,1795,55.681558735717495
3300,1894,55.681558735717495
3400,1994,55.681558735717495
3500,2094,55.681558735717495
3600,2194,30.810342457414226
3700,2294,30.810342457414226
3800,2394,30.810342457414226
3900,2494,30.810342457414226
4000,2594,30.284296581245584
4100,2694,23.97200990297871
4200,2794,23.97200990297871
4300,2894,23.97200990297871
4400,2994,23.97200990297871
4500,3094,23.97200990297871
4600,3194,21.687115268962806
4700,3294,21.687115268962806
4800,3394,21.687115268962806
4900,3494,21.687115268962806
5000,3594,21.55837811382402
5100,3694,20.575939887827197
5200,3794,20.575939887827197
5300,3894,20.575939887827197
5400,3994,20.575939887827197
5500,4094,18.71109091436501
5600,4194,18.71109091436501
5700,4294,18.71109091436501
5800,4394,18.71109091436501
5900,4494,18.71109091436501
6000,4594,18.71109091436501
6100,4694,17.48108737677694
6200,4794,17.297519927983476
6300,4894,17.297519927983476
6400,4994,16.951678888456733
6500,5094,16.951678888456733
6600,5194,16.951678888456733
6700,5294,16.951678888456733
6800,5394,16.951678888456733
6900,5494,16.951678888456733
7000,5594,16.9222174505595
7100,5694,16.9222174505595
7200,5794,16.9222174505595
7300,5894,16.9222174505595
7400,5994,16.9222174505595
7500,6094,16.9222174505595
7600,6194,16.54652683674974
7700,6294,16.54652683674974
7800,6394,16.54652683674974
7900,6494,16.54652683674974
8000,6594,16.54652683674974
8100,6694,16.54652683674974
8200,6794,16.54652683674974
8300,6894,16.54652683674974
8400,6994,16.54652683674974
8500,7094,16.54652683674974
8600,7194,16.54652683674974
8700,7294,16.54652683674974
8800,7394,16.394873570605228
8900,7494,16.394873570605228
9000,7594,16.394873570605228
9100,7694,16.394873570605228
9200,7794,16.394873570605228
9300,7894,16.394873570605228
9400,7994,16.394873570605228
9500,8094,16.394873570605228
9600,8194,16.358993616155093
9700,8294,16.25768015699962
9800,8394,16.25768015699962
9900,8494,16.25768015699962
10000,8594,16.25768015699962
