100,100,18636.593048017014
200,125,13925.81346342332
300,129,13925.81346342332
400,129,13925.81346342332
500,130,13925.81346342332
600,134,7610.372504047205
700,144,3773.0024323211987
800,152,1871.4723604739631
900,158,1871.4723604739631
1000,164,1871.4723604739631
1100,175,1871.4723604739631
1200,198,1871.4723604739631
1300,232,1120.2626009870196
1400,279,579.6115299823291
1500,331,579.6115299823291
1600,346,290.2195264286528
1700,393,290.2195264286528
1800,474,290.2195264286528
1900,566,290.2195264286528
2000,655,219.41786514873053
2100,750,58.31521954077708
2200,849,58.31521954077708
2300,948,31.49863623925077
2400,1048,-6.11169537316448
2500,1147,-6.11169537316448
2600,1247,-6.11169537316448
2700,1346,-6.11169537316448
2800,1445,-6.11169537316448
2900,1544,-6.11169537316448
3000,1643,-13.635904697066486
3100,1743,-15.068149221468438
3200,1843,-15.068149221468438
3300,1943,-15.068149221468438
3400,2043,-15.068149221468438
3500,2143,-25.083250787649966
3600,2243,-25.083250787649966
3700,2343,-30.311678438251267
3800,2443,-30.311678438251267
3900,2543,-30.311678438251267
4000,2643,-30.311678438251267
4100,2743,-30.311678438251267
4200,2843,-30.311678438251267
4300,2943,-30.311678438251267
4400,3043,-31.98501737094881
4500,3143,-31.98501737094881
4600,3243,-31.98501737094881
4700,3343,-31.98501737094881
4800,3443,-31.98501737094881
4900,3543,-31.98501737094881
5000,3643,-31.98501737094881
5100,3743,-31.98501737094881
5200,3843,-32.41434033825276
5300,3943,-32.602969404987796
5400,4043,-32.602969404987796
5500,4143,-34.39178730370684
5600,4243,-34.39178730370684
5700,4343,-34.39178730370684
5800,4443,-34.39178730370684
5900,4543,-34.39178730370684
6000,4643,-34.95070125363692
6100,4743,-34.95070125363692
6200,4843,-34.95070125363692
6300,4943,-34.95070125363692
6400,5043,-34.95070125363692
6500,5143,-34.95070125363692
6600,5243,-34.95070125363692
6700,5343,-34.96196552526489
6800,5443,-34.96196552526489
6900,5543,-34.96196552526489
7000,5643,-34.96196552526489
7100,5743,-34.96196552526489
7200,5843,-34.96196552526489
7300,5943,-34.96196552526489
7400,6043,-34.96196552526489
7500,6143,-34.96196552526489
7600,6243,-34.96196552526489
7700,6343,-35.03494797230356
7800,6443,-35.03494797230356
7900,6543,-35.03494797230356
8000,6643,-35.03494797230356
8100,6743,-35.03494797230356
8200,6843,-35.03494797230356
8300,6943,-35.03494797230356
8400,7043,-35.64687523416273
8500,7143,-35.64687523416273
8600,7243,-35.64687523416273
8700,7343,-35.64687523416273
8800,7443,-35.64687523416273
8900,7543,-35.64687523416273
9000,7643,-35.64687523416273
9100,7743,-35.64687523416273
9200,7843,-35.70621528840796
9300,7943,-35.70621528840796
9400,8043,-35.70621528840796
9500,8143,-35.70621528840796
9600,8243,-35.70621528840796
9700,8343,-35.70621528840796
9800,8443,-35.70621528840796
9900,8543,-35.70621528840796
10000,8643,-35.70621528840796
