100,100,266.0829439923248
200,126,216.6200032120215
300,130,196.6597991949153
400,131,196.6597991949153
500,132,174.010419273191
600,132,138.86159679463705
700,132,138.86159679463705
800,132,138.86159679463705
900,132,138.86159679463705
1000,132,128.20473016652286
1100,132,128.20473016652286
1200,136,128.20473016652286
1300,143,128.20473016652286
1400,162,128.20473016652286
1500,190,124.08437369485353
1600,236,124.08437369485353
1700,290,121.59038468233112
1800,340,121.59038468233112
1900,386,120.90046224862758
2000,434,120.90046224862758
2100,481,117.56197279415974
2200,530,115.94399790003689
2300,591,115.94399790003689
2400,652,115.94399790003689
2500,713,115.94399790003689
2600,780,115.94399790003689
2700,847,115.94399790003689
2800,911,115.94399790003689
2900,978,115.94399790003689
3000,1046,115.94399790003689
3100,1114,115.94399790003689
3200,1179,113.77842291180616
3300,1267,102.73919684426994
3400,1363,102.73919684426994
3500,1455,102.73919684426994
3600,1542,102.73919684426994
3700,1626,102.73919684426994
3800,1703,95.05022942682683
3900,1783,95.05022942682683
4000,1867,95.05022942682683
4100,1951,95.05022942682683
4200,2036,92.09342715530684
4300,2123,92.09342715530684
4400,2204,92.09342715530684
4500,2292,92.09342715530684
4600,2381,92.09342715530684
4700,2470,92.09342715530684
4800,2560,88.36553012446277
4900,2644,88.36553012446277
5000,2726,86.94661651427458
5100,2811,86.94661651427458
5200,2896,86.94661651427458
5300,2985,86.94661651427458
5400,3072,86.94661651427458
5500,3154,85.01898935358841
5600,3248,81.82264184125795
5700,3344,81.82264184125795
5800,3441,81.82264184125795
5900,3535,81.82264184125795
6000,3626,81.81131918921989
6100,3716,81.81131918921989
6200,3811,81.81131918921989
6300,3906,81.81131918921989
6400,4002,81.45964291069002
6500,4098,81.45964291069002
6600,4191,81.09751631603592
6700,4285,81.09751631603592
6800,4381,81.09751631603592
6900,4477,81.09751631603592
7000,4572,81.09751631603592
7100,4669,81.09751631603592
7200,4765,81.09751631603592
7300,4860,81.09751631603592
7400,4951,81.09751631603592
7500,5043,81.09751631603592
7600,5137,81.09751631603592
7700,5231,81.09751631603592
7800,5329,78.04476622383316
7900,5423,78.04476622383316
8000,5519,78.04476622383316
8100,5617,78.04476622383316
8200,5715,78.04476622383316
8300,5812,78.04476622383316
8400,5908,78.04476622383316
8500,6004,77.38101573612728
8600,6099,77.38101573612728
8700,6195,77.38101573612728
8800,6291,77.38101573612728
8900,6388,77.38101573612728
9000,6485,77.38101573612728
9100,6581,77.38101573612728
9200,6677,77.38101573612728
9300,6771,77.38101573612728
9400,6867,77.38101573612728
9500,6961,77.38101573612728
9600,7057,77.38101573612728
9700,7152,77.38101573612728
9800,7248,77.38101573612728
9900,7340,76.58968203482145
10000,7431,76.16844506475921
