100,100,11330.648639033956
200,132,2462.2743088011857
300,143,2462.2743088011857
400,146,2462.2743088011857
500,149,2462.2743088011857
600,150,2462.2743088011857
700,152,2462.2743088011857
800,160,2462.2743088011857
900,182,2102.6184958527147
1000,202,1632.5778162025806
1100,218,1621.2432716388746
1200,230,1621.2432716388746
1300,254,1557.5567466244104
1400,316,1014.0919145209734
1500,408,645.2339641905155
1600,499,645.2339641905155
1700,582,363.77177769154883
1800,668,363.77177769154883
1900,759,363.77177769154883
2000,853,260.78568756199223
2100,953,-174.89455865457103
2200,1052,-236.390706092454
2300,1150,-244.77295715380495
2400,1242,-244.77295715380495
2500,1337,-244.77295715380495
2600,1436,-244.77295715380495
2700,1535,-244.77295715380495
2800,1635,-244.77295715380495
2900,1735,-245.4769817843682
3000,1835,-245.76375895067827
3100,1935,-245.82280456200547
3200,2035,-246.35279747233693
3300,2134,-246.6102521619189
3400,2234,-246.6102521619189
3500,2334,-246.6102521619189
3600,2434,-246.6868140331582
3700,2534,-246.6868140331582
3800,2634,-246.6868140331582
3900,2734,-246.6868140331582
4000,2834,-246.6868140331582
4100,2934,-246.6868140331582
4200,3034,-246.74102656333585
4300,3134,-246.74102656333585
4400,3234,-247.12867662322444
4500,3334,-247.12867662322444
4600,3434,-247.12867662322444
4700,3534,-247.12867662322444
4800,3634,-247.12867662322444
4900,3734,-247.12867662322444
5000,3834,-247.12867662322444
5100,3934,-247.12867662322444
5200,4034,-247.12867662322444
5300,4134,-247.12867662322444
5400,4234,-247.12867662322444
5500,4334,-247.12867662322444
5600,4434,-247.12867662322444
5700,4534,-247.12867662322444
5800,4634,-247.12867662322444
5900,4734,-247.2124586916693
6000,4834,-247.2124586916693
6100,4934,-247.2124586916693
6200,5034,-247.2124586916693
6300,5134,-247.2449224868732
6400,5234,-247.34089961207695
6500,5334,-247.34089961207695
6600,5434,-247.34089961207695
6700,5534,-247.34089961207695
6800,5634,-247.34089961207695
6900,5734,-247.34089961207695
7000,5834,-247.34089961207695
7100,5934,-247.34089961207695
7200,6034,-247.34089961207695
7300,6134,-247.34331634269208
7400,6234,-247.34331634269208
7500,6334,-247.34331634269208
7600,6434,-247.34331634269208
7700,6534,-247.34331634269208
7800,6634,-247.34331634269208
7900,6734,-247.34331634269208
8000,6834,-247.34331634269208
8100,6934,-247.34331634269208
8200,7034,-247.34331634269208
8300,7134,-247.39969544819905
8400,7234,-247.39969544819905
8500,7334,-247.39969544819905
8600,7434,-247.39969544819905
8700,7534,-247.4202619585289
8800,7634,-247.4202619585289
8900,7734,-247.4202619585289
9000,7834,-247.4202619585289
9100,7934,-247.4202619585289
9200,8034,-247.4202619585289
9300,8134,-247.4202619585289
9400,8234,-247.4202619585289
9500,8334,-247.4202619585289
9600,8434,-247.4202619585289
9700,8534,-247.4202619585289
9800,8634,-247.4202619585289
9900,8734,-247.4202619585289
10000,8834,-247.4202619585289
