100,100,13603.18854795361
200,129,5172.876665769423
300,133,266.44344225602504
400,134,266.44344225602504
500,135,110.66675312293228
600,135,110.66675312293228
700,135,110.66675312293228
800,135,110.66675312293228
900,135,110.66675312293228
1000,135,-199.6946820368198
1100,136,-259.0277796154259
1200,145,-367.8224625132297
1300,167,-367.8224625132297
1400,215,-367.8224625132297
1500,279,-471.1907423291851
1600,376,-471.1907423291851
1700,473,-603.7739726951457
1800,573,-603.7739726951457
1900,672,-603.7739726951457
2000,771,-603.7739726951457
2100,870,-603.7739726951457
2200,969,-603.7739726951457
2300,1069,-604.6570789439704
2400,1169,-610.8015182378531
2500,1268,-619.5717533393391
2600,1367,-619.5717533393391
2700,1467,-619.5717533393391
2800,1567,-619.5717533393391
2900,1667,-619.5717533393391
3000,1767,-634.5154222549901
3100,1866,-654.0236246553123
3200,1965,-654.5690098738947
3300,2065,-657.1643169628561
3400,2165,-657.1643169628561
3500,2265,-657.1643169628561
3600,2365,-657.1643169628561
3700,2465,-662.6950235487168
3800,2565,-662.6950235487168
3900,2664,-666.3730545297565
4000,2764,-666.3730545297565
4100,2864,-666.3730545297565
4200,2964,-666.3730545297565
4300,3064,-666.3730545297565
4400,3164,-667.6788973428404
4500,3264,-667.6788973428404
4600,3364,-667.8515254721816
4700,3464,-667.8515254721816
4800,3564,-667.8515254721816
4900,3664,-667.8515254721816
5000,3764,-667.8515254721816
5100,3864,-667.8515254721816
5200,3964,-669.4892965972309
5300,4064,-669.4892965972309
5400,4164,-669.4892965972309
5500,4264,-669.4892965972309
5600,4364,-669.4892965972309
5700,4464,-669.4892965972309
5800,4564,-669.4892965972309
5900,4664,-669.4892965972309
6000,4764,-669.4892965972309
6100,4864,-669.4892965972309
6200,4964,-669.5261583023705
6300,5064,-669.5261583023705
6400,5164,-669.5261583023705
6500,5264,-669.5261583023705
6600,5364,-669.5261583023705
6700,5464,-669.5261583023705
6800,5564,-669.73928689565
6900,5664,-669.73928689565
7000,5764,-669.73928689565
7100,5864,-669.73928689565
7200,5964,-669.73928689565
7300,6064,-670.0345534062862
7400,6164,-670.0345534062862
7500,6264,-670.0345534062862
7600,6364,-670.0345534062862
7700,6464,-670.0345534062862
7800,6564,-670.0345534062862
7900,6664,-670.0345534062862
8000,6764,-670.0345534062862
8100,6864,-670.0345534062862
8200,6964,-670.0345534062862
8300,7064,-670.0345534062862
8400,7164,-670.0345534062862
8500,7264,-670.0345534062862
8600,7364,-670.0345534062862
8700,7464,-670.0345534062862
8800,7564,-670.0345534062862
8900,7664,-670.0345534062862
9000,7764,-670.0345534062862
9100,7864,-670.0345534062862
9200,7964,-670.0345534062862
9300,8064,-670.0345534062862
9400,8164,-670.0345534062862
9500,8264,-670.0345534062862
9600,8364,-670.0345534062862
9700,8464,-670.0345534062862
9800,8564,-670.0345534062862
9900,8664,-670.0345534062862
10000,8764,-670.0345534062862
