100,100,1494.8393607615858
200,122,935.0514217537815
300,124,935.0514217537815
400,124,935.0514217537815
500,124,926.9687251140493
600,124,926.9687251140493
700,124,865.4226339125443
800,124,781.0545013197196
900,124,766.8011752774321
1000,124,748.181177681207
1100,124,748.181177681207
1200,124,748.181177681207
1300,128,748.181177681207
1400,149,712.7468888336662
1500,214,648.6126105622795
1600,301,634.6486740407233
1700,392,594.1219819662479
1800,488,594.1219819662479
1900,586,485.56426937081864
2000,685,419.9733675999295
2100,783,372.6825646490115
2200,881,372.6825646490115
2300,980,344.7971715342791
2400,1079,324.9246547751536
2500,1179,324.9246547751536
2600,1279,324.9246547751536
2700,1378,324.9246547751536
2800,1478,324.9246547751536
2900,1578,324.9246547751536
3000,1678,322.39241318414497
3100,1778,308.3475903656826
3200,1878,301.5475379902151
3300,1978,297.13134357297906
3400,2078,296.89219994698783
3500,2178,296.89219994698783
3600,2278,296.89219994698783
3700,2378,296.89219994698783
3800,2478,278.3603882718004
3900,2578,278.3603882718004
4000,2678,278.3603882718004
4100,2778,278.3603882718004
4200,2878,278.3603882718004
4300,2978,278.3603882718004
4400,3078,278.3603882718004
4500,3178,273.2931674747257
4600,3278,262.85092533402565
4700,3378,262.85092533402565
4800,3478,259.55957672548885
4900,3578,259.55957672548885
5000,3678,259.55957672548885
5100,3778,259.55957672548885
5200,3878,259.55957672548885
5300,3978,257.9923046478406
5400,4078,255.89673954022265
5500,4178,255.89673954022265
5600,4278,248.36112571265477
5700,4378,248.36112571265477
5800,4478,248.36112571265477
5900,4578,247.64017060114116
6000,4678,247.64017060114116
6100,4778,244.20353762051477
6200,4878,244.20353762051477
6300,4978,244.20353762051477
6400,5078,244.20353762051477
6500,5178,244.20353762051477
6600,5278,244.20353762051477
6700,5378,244.20353762051477
6800,5478,244.20353762051477
6900,5578,244.20353762051477
7000,5678,244.20353762051477
7100,5778,244.20353762051477
7200,5878,244.20353762051477
7300,5978,244.20353762051477
7400,6078,244.20353762051477
7500,6178,243.35664637338988
7600,6278,242.66699533771003
7700,6378,242.66699533771003
7800,6478,242.66699533771003
7900,6578,242.66699533771003
8000,6678,242.66699533771003
8100,6778,242.66699533771003
8200,6878,242.66699533771003
8300,6978,242.66699533771003
8400,7078,239.2922794362458
8500,7178,239.2922794362458
8600,7278,239.2922794362458
8700,7378,239.2922794362458
8800,7478,239.2922794362458
8900,7578,239.2922794362458
9000,7678,239.2922794362458
9100,7778,239.2922794362458
9200,7878,239.2922794362458
9300,7978,239.2922794362458
9400,8078,239.2922794362458
9500,8178,239.2922794362458
9600,8278,239.2922794362458
9700,8378,239.2922794362458
9800,8478,239.2922794362458
9900,8578,239.2922794362458
10000,8678,239.2922794362458
