100,100,1044.9897381802461
200,120,628.8457483061347
300,123,628.8457483061347
400,126,628.8457483061347
500,131,628.8457483061347
600,143,599.5797182820394
700,156,512.0223258672308
800,162,451.8469915621633
900,162,414.0738398599692
1000,162,414.0738398599692
1100,163,414.0738398599692
1200,163,414.0738398599692
1300,164,395.63790488153023
1400,167,362.5700617688429
1500,175,362.5700617688429
1600,191,357.13895171816
1700,227,357.13895171816
1800,274,357.13895171816
1900,329,348.1032374199852
2000,388,333.7304900017066
2100,467,312.80384338385295
2200,548,312.80384338385295
2300,624,300.63172337508155
2400,717,269.502426253048
2500,808,240.1317583136093
2600,905,184.47984079154455
2700,1005,184.47984079154455
2800,1105,175.33936942722556
2900,1205,175.33936942722556
3000,1305,175.33936942722556
3100,1405,169.5199257697037
3200,1505,143.99461626968233
3300,1604,143.99461626968233
3400,1704,140.64719073752536
3500,1804,119.30271302257938
3600,1904,84.06392983377023
3700,2004,72.8084324624271
3800,2104,72.8084324624271
3900,2204,72.8084324624271
4000,2304,66.2208654824731
4100,2404,30.711954732719057
4200,2504,30.711954732719057
4300,2604,30.711954732719057
4400,2704,12.578412037986872
4500,2804,12.578412037986872
4600,2904,12.578412037986872
4700,3004,12.578412037986872
4800,3104,6.143172991941924
4900,3204,6.143172991941924
5000,3304,6.143172991941924
5100,3404,6.143172991941924
5200,3504,3.602348987596983
5300,3604,-2.701801679782804
5400,3704,-2.701801679782804
5500,3804,-2.701801679782804
5600,3904,-7.695358806997817
5700,4004,-7.695358806997817
5800,4104,-8.78216459063352
5900,4204,-14.356851311215564
6000,4304,-14.356851311215564
6100,4404,-14.356851311215564
6200,4504,-14.356851311215564
6300,4604,-14.356851311215564
6400,4704,-14.356851311215564
6500,4804,-14.948181163393425
6600,4904,-14.948181163393425
6700,5004,-14.948181163393425
6800,5104,-17.476056834132528
6900,5204,-17.476056834132528
7000,5304,-17.476056834132528
7100,5404,-17.476056834132528
7200,5504,-17.96478810593087
7300,5604,-21.64479620734843
7400,5704,-28.339824617366926
7500,5804,-28.339824617366926
7600,5904,-28.339824617366926
7700,6004,-28.339824617366926
7800,6104,-28.339824617366926
7900,6204,-28.339824617366926
8000,6304,-28.339824617366926
8100,6404,-28.339824617366926
8200,6504,-28.339824617366926
8300,6604,-28.339824617366926
8400,6704,-28.339824617366926
8500,6804,-28.339824617366926
8600,6904,-28.339824617366926
8700,7004,-28.339824617366926
8800,7104,-28.339824617366926
8900,7204,-28.593672209523326
9000,7304,-28.593672209523326
9100,7404,-28.593672209523326
9200,7504,-28.593672209523326
9300,7604,-28.593672209523326
9400,7704,-28.593672209523326
9500,7804,-28.593672209523326
9600,7904,-28.593672209523326
9700,8004,-28.593672209523326
9800,8104,-31.82534962654924
9900,8204,-31.82534962654924
10000,8304,-31.82534962654924
