100,100,301.63000439472626
200,136,301.63000439472626
300,142,280.2860324668055
400,146,234.0294649819937
500,146,234.0294649819937
600,146,234.0294649819937
700,146,228.2319896763897
800,146,202.03612018597335
900,146,202.03612018597335
1000,146,202.03612018597335
1100,146,202.03612018597335
1200,146,202.03612018597335
1300,152,202.03612018597335
1400,176,202.03612018597335
1500,215,202.03612018597335
1600,267,185.05620683825072
1700,328,185.05620683825072
1800,395,185.05620683825072
1900,462,185.05620683825072
2000,527,181.1073747804023
2100,594,181.1073747804023
2200,667,170.7509086333717
2300,731,170.7509086333717
2400,799,170.7509086333717
2500,857,170.7509086333717
2600,919,170.7509086333717
2700,985,166.65580189913632
2800,1058,166.65580189913632
2900,1130,166.65580189913632
3000,1200,166.65580189913632
3100,1265,166.65580189913632
3200,1331,164.43230121813576
3300,1402,163.28983628835613
3400,1468,163.28983628835613
3500,1528,163.28983628835613
3600,1596,163.28983628835613
3700,1667,163.28983628835613
3800,1737,163.28983628835613
3900,1804,153.0068860774754
4000,1870,153.0068860774754
4100,1940,153.0068860774754
4200,2011,150.71548892217328
4300,2102,147.01753381583987
4400,2196,143.44861520641024
4500,2294,143.44861520641024
4600,2394,143.44861520641024
4700,2493,143.44861520641024
4800,2592,143.44861520641024
4900,2690,143.44861520641024
5000,2782,143.44861520641024
5100,2873,143.44861520641024
5200,2967,143.44861520641024
5300,3065,143.44861520641024
5400,3163,143.44861520641024
5500,3261,142.42828512595887
5600,3339,142.42828512595887
5700,3387,142.42828512595887
5800,3430,142.42828512595887
5900,3484,142.42828512595887
6000,3556,142.42828512595887
6100,3638,142.42828512595887
6200,3727,142.42828512595887
6300,3820,142.42828512595887
6400,3908,142.42828512595887
6500,3991,142.42828512595887
6600,4078,142.42828512595887
6700,4168,142.42828512595887
6800,4264,142.42828512595887
6900,4360,138.32757314850858
7000,4459,138.32757314850858
7100,4558,138.32757314850858
7200,4657,134.51617749640593
7300,4755,134.51617749640593
7400,4853,134.51617749640593
7500,4951,134.51617749640593
7600,5049,134.51617749640593
7700,5149,134.51617749640593
7800,5247,134.51617749640593
7900,5346,134.51617749640593
8000,5446,134.51617749640593
8100,5543,127.41367552361552
8200,5643,127.41367552361552
8300,5743,127.41367552361552
8400,5842,127.41367552361552
8500,5942,127.41367552361552
8600,6041,126.98947405629227
8700,6141,126.98947405629227
8800,6240,126.98947405629227
8900,6337,126.98947405629227
9000,6433,126.98947405629227
9100,6531,126.98947405629227
9200,6631,126.98947405629227
9300,6730,126.98947405629227
9400,6830,126.98947405629227
9500,6928,126.2529809410235
9600,7027,126.2529809410235
9700,7125,126.2529809410235
9800,7225,126.2529809410235
9900,7325,124.66481936005552
10000,7425,124.66481936005552
