100,100,693.9758870918972
200,109,349.62943342147526
300,110,349.62943342147526
400,111,349.62943342147526
500,116,349.62943342147526
600,136,349.62943342147526
700,190,326.2348129370332
800,266,234.89023317294308
900,331,234.89023317294308
1000,360,234.89023317294308
1100,395,234.89023317294308
1200,447,124.53113813262902
1300,519,63.48543740625067
1400,580,63.48543740625067
1500,616,63.48543740625067
1600,641,4.382259257935203
1700,706,4.382259257935203
1800,797,4.382259257935203
1900,894,4.382259257935203
2000,991,-41.3114260575874
2100,1091,-44.102334997766434
2200,1191,-64.61668932554468
2300,1291,-87.94380653073806
2400,1391,-96.70706370691548
2500,1491,-96.70706370691548
2600,1589,-96.70706370691548
2700,1688,-96.70706370691548
2800,1788,-104.09274073965642
2900,1888,-104.09274073965642
3000,1988,-109.02549231261688
3100,2088,-109.02549231261688
3200,2188,-117.71295443546941
3300,2287,-117.71295443546941
3400,2387,-123.42473394674208
3500,2487,-127.04001278743893
3600,2587,-159.78809922896244
3700,2687,-159.78809922896244
3800,2787,-159.78809922896244
3900,2887,-165.01476078704363
4000,2987,-165.01476078704363
4100,3087,-166.92146821457192
4200,3187,-166.92146821457192
4300,3287,-166.92146821457192
4400,3387,-166.92146821457192
4500,3487,-166.92146821457192
4600,3587,-172.29982148993378
4700,3687,-179.38252206971512
4800,3787,-179.38252206971512
4900,3887,-179.38252206971512
5000,3987,-179.38252206971512
5100,4087,-179.38252206971512
5200,4187,-183.7583106128749
5300,4287,-183.7583106128749
5400,4387,-183.7583106128749
5500,4487,-183.7583106128749
5600,4587,-183.7583106128749
5700,4687,-183.7583106128749
5800,4787,-183.7583106128749
5900,4887,-183.7583106128749
6000,4987,-184.55221163283684
6100,5087,-186.1259861793422
6200,5187,-186.84653175148367
6300,5287,-186.84653175148367
6400,5387,-186.84653175148367
6500,5487,-186.84653175148367
6600,5587,-186.84653175148367
6700,5687,-186.84653175148367
6800,5787,-186.84653175148367
6900,5887,-188.6338467641803
7000,5987,-188.6338467641803
7100,6087,-188.6338467641803
7200,6187,-188.6338467641803
7300,6287,-191.2399376217703
7400,6387,-191.2399376217703
7500,6487,-191.2399376217703
7600,6587,-191.2399376217703
7700,6687,-191.2399376217703
7800,6787,-191.2399376217703
7900,6887,-192.92496988458527
8000,6987,-195.72351508630462
8100,7087,-195.72351508630462
8200,7187,-195.72351508630462
8300,7287,-195.72351508630462
8400,7387,-195.72351508630462
8500,7487,-195.72351508630462
8600,7587,-198.80657581825207
8700,7687,-198.80657581825207
8800,7787,-198.80657581825207
8900,7887,-198.80657581825207
9000,7987,-198.80657581825207
9100,8087,-198.80657581825207
9200,8187,-198.80657581825207
9300,8287,-198.80657581825207
9400,8387,-198.80657581825207
9500,8487,-198.80657581825207
9600,8587,-198.80657581825207
9700,8687,-198.80657581825207
9800,8787,-198.80657581825207
9900,8887,-198.80657581825207
10000,8987,-198.80657581825207
