100,100,-445.8370197415318
200,125,-456.18066441242854
300,130,-462.3970072870616
400,131,-465.43112161410585
500,135,-465.43112161410585
600,136,-465.8557501125344
700,137,-465.8557501125344
800,137,-465.8557501125344
900,137,-465.8557501125344
1000,138,-468.3692573136144
1100,143,-468.3692573136144
1200,159,-469.2093498812555
1300,181,-470.77726770228855
1400,229,-472.7265001711807
1500,306,-472.7265001711807
1600,395,-472.7265001711807
1700,491,-472.7397232752059
1800,590,-473.4231687319297
1900,686,-473.4231687319297
2000,782,-473.4231687319297
2100,875,-473.8430092452476
2200,970,-473.8430092452476
2300,1069,-474.0353704308294
2400,1168,-474.36446790886487
2500,1267,-474.37306080009034
2600,1367,-474.37306080009034
2700,1464,-474.3817471578825
2800,1559,-474.3817471578825
2900,1658,-474.91999622974635
3000,1757,-475.0097679495571
3100,1857,-475.36371328696606
3200,1957,-475.36371328696606
3300,2057,-475.36371328696606
3400,2157,-475.36371328696606
3500,2257,-475.3880713666558
3600,2357,-475.3880713666558
3700,2457,-475.3880713666558
3800,2557,-475.3880713666558
3900,2657,-475.4919269835528
4000,2757,-475.50628139456074
4100,2857,-475.51434209622926
4200,2957,-475.51434209622926
4300,3057,-475.51434209622926
4400,3157,-475.51434209622926
4500,3257,-475.51434209622926
4600,3357,-475.54684270491487
4700,3457,-475.59632865690975
4800,3557,-475.61256527664267
4900,3657,-475.61256527664267
5000,3757,-475.61256527664267
5100,3857,-475.6159690382794
5200,3957,-475.6159690382794
5300,4057,-475.6159690382794
5400,4157,-475.6159690382794
5500,4257,-475.6159690382794
5600,4357,-475.6302240527708
5700,4457,-475.6455736550178
5800,4557,-475.6455736550178
5900,4657,-475.6455736550178
6000,4757,-475.6455736550178
6100,4857,-475.6509313795719
6200,4957,-475.6784582976404
6300,5057,-475.6784582976404
6400,5157,-475.6784582976404
6500,5257,-475.6784582976404
6600,5357,-475.6784582976404
6700,5457,-475.6784582976404
6800,5557,-475.6784582976404
6900,5657,-475.6784582976404
7000,5757,-475.67921380209975
7100,5857,-475.67921380209975
7200,5957,-475.67921380209975
7300,6057,-475.67921380209975
7400,6157,-475.67921380209975
7500,6257,-475.67921380209975
7600,6357,-475.67921380209975
7700,6457,-475.67921380209975
7800,6557,-475.67921380209975
7900,6657,-475.67921380209975
8000,6757,-475.67921380209975
8100,6857,-475.67921380209975
8200,6957,-475.67921380209975
8300,7057,-475.67921380209975
8400,7157,-475.68052502802465
8500,7257,-475.6894928858957
8600,7357,-475.6894928858957
8700,7457,-475.6894928858957
8800,7557,-475.6894928858957
8900,7657,-475.6894928858957
9000,7757,-475.6894928858957
9100,7857,-475.6894928858957
9200,7957,-475.6894928858957
9300,8057,-475.6894928858957
9400,8157,-475.6894928858957
9500,8257,-475.6894928858957
9600,8357,-475.6894928858957
9700,8457,-475.6894928858957
9800,8557,-475.6894928858957
9900,8657,-475.6894928858957
10000,8757,-475.692966565155
