100,100,3260.6442682637867
200,138,3260.6442682637867
300,141,346.82328594202556
400,147,346.82328594202556
500,158,346.82328594202556
600,191,346.82328594202556
700,252,346.82328594202556
800,334,192.70027139704877
900,428,187.7747184333872
1000,520,183.22571168209717
1100,606,183.19932147622012
1200,684,183.19932147622012
1300,768,183.19932147622012
1400,856,183.19932147622012
1500,949,183.19932147622012
1600,1046,183.10101149731216
1700,1143,183.10101149731216
1800,1241,183.10101149731216
1900,1337,183.10101149731216
2000,1436,183.10101149731216
2100,1535,183.10101149731216
2200,1635,182.44537743403745
2300,1735,182.44537743403745
2400,1833,182.35928204318319
2500,1931,182.35928204318319
2600,2031,182.35928204318319
2700,2131,182.35928204318319
2800,2231,182.35928204318319
2900,2331,182.35928204318319
3000,2431,182.35928204318319
3100,2531,182.35928204318319
3200,2631,182.35928204318319
3300,2731,182.35928204318319
3400,2831,181.9380379045968
3500,2931,181.9380379045968
3600,3031,181.9380379045968
3700,3131,181.9380379045968
3800,3231,181.9380379045968
3900,3331,181.9380379045968
4000,3431,181.9380379045968
4100,3531,181.9380379045968
4200,3631,181.9380379045968
4300,3731,181.88933200385586
4400,3831,181.88933200385586
4500,3931,181.88933200385586
4600,4031,181.88933200385586
4700,4131,181.88933200385586
4800,4231,181.7607765772953
4900,4331,181.7607765772953
5000,4431,181.7607765772953
5100,4531,181.7607765772953
5200,4631,181.7607765772953
5300,4731,181.7607765772953
5400,4831,181.7607765772953
5500,4931,181.7607765772953
5600,5031,181.7607765772953
5700,5131,181.7607765772953
5800,5231,181.70849569598067
5900,5331,181.70849569598067
6000,5431,181.70849569598067
6100,5531,181.70849569598067
6200,5631,181.70849569598067
6300,5731,181.70849569598067
6400,5831,181.70849569598067
6500,5931,181.70849569598067
6600,6031,181.70849569598067
6700,6131,181.70849569598067
6800,6231,181.70849569598067
6900,6331,181.70849569598067
7000,6431,181.69168405740248
7100,6531,181.6693323092925
7200,6631,181.6693323092925
7300,6731,181.6693323092925
7400,6831,181.6693323092925
7500,6931,181.6693323092925
7600,7031,181.6693323092925
7700,7131,181.6693323092925
7800,7231,181.6693323092925
7900,7331,181.6693323092925
8000,7431,181.6693323092925
8100,7531,181.6693323092925
8200,7631,181.66425306301687
8300,7731,181.66425306301687
8400,7831,181.66425306301687
8500,7931,181.66425306301687
8600,8031,181.66425306301687
8700,8131,181.66425306301687
8800,8231,181.66425306301687
8900,8331,181.66425306301687
9000,8431,181.66425306301687
9100,8531,181.66425306301687
9200,8631,181.66425306301687
9300,8731,181.66425306301687
9400,8831,181.66425306301687
9500,8931,181.66425306301687
9600,9031,181.66425306301687
9700,9131,181.66425306301687
9800,9231,181.66425306301687
9900,9331,181.66425306301687
10000,9431,181.66425306301687
