100,100,-968.8929956611081
200,132,-971.5358734333345
300,134,-984.2485090526069
400,134,-984.2485090526069
500,134,-984.8778051838839
600,134,-984.8778051838839
700,134,-985.2367575659912
800,134,-986.9438994823358
900,134,-987.5293931719394
1000,134,-987.5293931719394
1100,134,-988.0023548731338
1200,135,-988.0023548731338
1300,137,-989.8626886818122
1400,146,-992.0310714916795
1500,187,-993.458345983534
1600,265,-994.5126694979693
1700,346,-995.7994601533112
1800,440,-997.2277360090383
1900,539,-998.1468466477918
2000,637,-999.035999741643
2100,735,-999.035999741643
2200,834,-999.035999741643
2300,933,-999.035999741643
2400,1033,-999.2022128571277
2500,1133,-999.5253018974824
2600,1216,-999.5253018974824
2700,1301,-999.5253018974824
2800,1397,-999.6646836275315
2900,1497,-999.7454177066354
3000,1597,-999.7454177066354
3100,1697,-999.7454177066354
3200,1797,-999.7454177066354
3300,1897,-999.7454177066354
3400,1997,-999.7903892157743
3500,2097,-999.7973130102314
3600,2197,-999.850115810495
3700,2297,-999.8591734515103
3800,2397,-999.8591734515103
3900,2497,-999.8591734515103
4000,2597,-999.8591734515103
4100,2697,-999.8591734515103
4200,2795,-999.9085864811964
4300,2895,-999.9085864811964
4400,2995,-999.9085864811964
4500,3095,-999.9172556406705
4600,3195,-999.9320163129214
4700,3295,-999.9338475650076
4800,3395,-999.9338475650076
4900,3495,-999.9338475650076
5000,3595,-999.9338475650076
5100,3695,-999.9338475650076
5200,3795,-999.9569161310843
5300,3895,-999.9569161310843
5400,3995,-999.9569161310843
5500,4095,-999.9569161310843
5600,4195,-999.9621443991456
5700,4295,-999.9621443991456
5800,4395,-999.9621443991456
5900,4495,-999.9621443991456
6000,4595,-999.9621443991456
6100,4695,-999.9702406704154
6200,4795,-999.9702406704154
6300,4895,-999.9702406704154
6400,4995,-999.9702406704154
6500,5095,-999.9702406704154
6600,5195,-999.9729137909125
6700,5295,-999.9854139059515
6800,5395,-999.9854139059515
6900,5495,-999.9854139059515
7000,5595,-999.9854139059515
7100,5695,-999.9854139059515
7200,5795,-999.9854139059515
7300,5895,-999.9917348867181
7400,5995,-999.9917348867181
7500,6095,-999.9917348867181
7600,6195,-999.9917348867181
7700,6295,-999.9917348867181
7800,6395,-999.9917348867181
7900,6495,-999.9917348867181
8000,6595,-999.9917348867181
8100,6695,-999.9917348867181
8200,6795,-999.9917348867181
8300,6895,-999.9917348867181
8400,6995,-999.9917348867181
8500,7095,-999.9917348867181
8600,7195,-999.9917348867181
8700,7295,-999.9917348867181
8800,7395,-999.9917348867181
8900,7495,-999.9943438171227
9000,7595,-999.9943438171227
9100,7695,-999.9943438171227
9200,7795,-999.9943438171227
9300,7895,-999.9943438171227
9400,7995,-999.9943438171227
9500,8095,-999.9943438171227
9600,8195,-999.9943438171227
9700,8295,-999.9943438171227
9800,8395,-999.9943438171227
9900,8495,-999.9943438171227
10000,8595,-999.9943438171227
