100,100,23073.360249014775
200,129,13020.952937048805
300,131,7433.711363823608
400,136,7433.711363823608
500,138,7382.779124095123
600,139,7382.779124095123
700,140,7123.299181101774
800,141,3876.650426173722
900,142,3119.523336578182
1000,143,3119.523336578182
1100,144,3119.523336578182
1200,145,3119.523336578182
1300,148,2548.645002914643
1400,152,1242.0716578816548
1500,174,853.9634805738592
1600,209,698.0063294345448
1700,257,698.0063294345448
1800,319,698.0063294345448
1900,388,628.2124511332523
2000,461,596.8808907015972
2100,550,504.47741003014534
2200,638,504.47741003014534
2300,724,504.47741003014534
2400,800,502.7019890989466
2500,898,489.1525556171555
2600,998,460.4946043743689
2700,1096,434.9492281534701
2800,1196,373.6743615382803
2900,1296,336.083937227719
3000,1396,310.2156139418015
3100,1495,310.2156139418015
3200,1595,256.32509514006045
3300,1695,228.59646498534147
3400,1795,228.59646498534147
3500,1895,203.7468041537002
3600,1995,199.27375763566246
3700,2095,167.4396405498345
3800,2195,159.4376825556924
3900,2295,112.13386425866506
4000,2395,112.13386425866506
4100,2495,64.00668779788444
4200,2595,51.73875721960468
4300,2695,40.4528124134186
4400,2795,40.4528124134186
4500,2895,40.4528124134186
4600,2995,23.327663079451398
4700,3095,23.327663079451398
4800,3195,23.327663079451398
4900,3295,23.327663079451398
5000,3395,23.327663079451398
5100,3495,17.178572713285448
5200,3595,17.178572713285448
5300,3695,17.178572713285448
5400,3795,17.178572713285448
5500,3895,17.178572713285448
5600,3995,17.178572713285448
5700,4095,17.178572713285448
5800,4195,14.97719190649406
5900,4295,14.97719190649406
6000,4395,14.97719190649406
6100,4495,14.97719190649406
6200,4595,14.97719190649406
6300,4695,14.97719190649406
6400,4795,14.97719190649406
6500,4895,14.772787912720794
6600,4995,14.772787912720794
6700,5095,14.325809901457358
6800,5195,14.325809901457358
6900,5295,14.325809901457358
7000,5395,14.325809901457358
7100,5495,14.325809901457358
7200,5595,14.325809901457358
7300,5695,14.114754422931599
7400,5795,14.114754422931599
7500,5895,13.656697317325737
7600,5995,13.656697317325737
7700,6095,13.656697317325737
7800,6195,13.656697317325737
7900,6295,13.656697317325737
8000,6395,13.656697317325737
8100,6495,13.656697317325737
8200,6595,13.656697317325737
8300,6695,13.656697317325737
8400,6795,13.33967685044757
8500,6895,13.33967685044757
8600,6995,13.33967685044757
8700,7095,13.33967685044757
8800,7195,13.33967685044757
8900,7295,13.33967685044757
9000,7395,13.33967685044757
9100,7495,13.33967685044757
9200,7595,13.33967685044757
9300,7695,13.33967685044757
9400,7795,13.33967685044757
9500,7895,13.33967685044757
9600,7995,13.33967685044757
9700,8095,13.33967685044757
9800,8195,13.33967685044757
9900,8295,13.33967685044757
10000,8395,13.33967685044757
