100,100,229.99908561864507
200,127,211.18042696428716
300,133,201.8882775981067
400,134,201.4218587015406
500,134,201.34531512088466
600,134,201.34531512088466
700,134,201.34531512088466
800,134,201.34531512088466
900,134,201.34531512088466
1000,134,201.34531512088466
1100,134,199.2309680863422
1200,136,199.00607170369895
1300,148,197.15047215662133
1400,179,194.80761811694657
1500,229,192.28006226850846
1600,304,191.42256944875896
1700,401,189.3703979134457
1800,501,187.6034957945688
1900,598,186.83393872533932
2000,697,185.91847384400413
2100,794,185.12379405868862
2200,889,184.82249976402224
2300,988,184.6841589312499
2400,1087,184.22086151375944
2500,1187,183.90452292070742
2600,1287,183.90452292070742
2700,1387,183.90452292070742
2800,1485,183.90452292070742
2900,1579,183.90452292070742
3000,1677,183.8660713978874
3100,1777,183.7236911574714
3200,1877,183.7236911574714
3300,1977,183.7236911574714
3400,2077,183.7236911574714
3500,2177,183.66622192528067
3600,2277,183.66622192528067
3700,2376,183.5815536254984
3800,2475,183.5815536254984
3900,2575,183.5815536254984
4000,2675,183.5815536254984
4100,2775,183.5815536254984
4200,2875,183.5815536254984
4300,2975,183.57972692841716
4400,3075,183.5733116853247
4500,3175,183.5733116853247
4600,3275,183.5733116853247
4700,3375,183.5733116853247
4800,3475,183.55823556710018
4900,3575,183.55823556710018
5000,3675,183.55046592995416
5100,3775,183.55046592995416
5200,3875,183.55046592995416
5300,3975,183.55046592995416
5400,4075,183.55046592995416
5500,4175,183.55046592995416
5600,4275,183.53836242560962
5700,4375,183.53836242560962
5800,4475,183.53836242560962
5900,4575,183.53836242560962
6000,4675,183.53836242560962
6100,4775,183.5355688064951
6200,4875,183.5355688064951
6300,4975,183.5355688064951
6400,5075,183.5315767402904
6500,5175,183.5315767402904
6600,5275,183.5315767402904
6700,5375,183.5315767402904
6800,5475,183.5315767402904
6900,5575,183.5315767402904
7000,5675,183.5315767402904
7100,5775,183.5315767402904
7200,5875,183.5315767402904
7300,5975,183.5315767402904
7400,6075,183.5315767402904
7500,6175,183.5315767402904
7600,6275,183.5315767402904
7700,6375,183.5315767402904
7800,6475,183.5315767402904
7900,6575,183.5315767402904
8000,6675,183.5315767402904
8100,6775,183.5281261726291
8200,6875,183.5281261726291
8300,6975,183.5281261726291
8400,7075,183.5281261726291
8500,7175,183.5281261726291
8600,7275,183.5281261726291
8700,7375,183.5281261726291
8800,7475,183.5281261726291
8900,7575,183.5281261726291
9000,7675,183.5281261726291
9100,7775,183.5281261726291
9200,7875,183.5281261726291
9300,7975,183.5281261726291
9400,8075,183.5281261726291
9500,8175,183.5281261726291
9600,8275,183.5281261726291
9700,8375,183.5281261726291
9800,8475,183.5281261726291
9900,8575,183.5281261726291
10000,8675,183.5281261726291
