100,100,125.69375805665621
200,126,86.26685936800115
300,128,86.26685936800115
400,129,86.26685936800115
500,129,86.26685936800115
600,129,86.26685936800115
700,132,72.18803382601286
800,137,62.56574574541972
900,140,62.56574574541972
1000,142,55.69859196252938
1100,144,16.497304005219263
1200,144,16.497304005219263
1300,144,16.497304005219263
1400,145,16.497304005219263
1500,153,16.497304005219263
1600,173,16.497304005219263
1700,194,16.497304005219263
1800,223,16.497304005219263
1900,258,16.497304005219263
2000,296,16.497304005219263
2100,330,16.497304005219263
2200,364,16.497304005219263
2300,398,16.497304005219263
2400,438,16.497304005219263
2500,478,16.497304005219263
2600,522,16.497304005219263
2700,568,16.497304005219263
2800,612,16.497304005219263
2900,648,16.497304005219263
3000,681,16.497304005219263
3100,719,16.497304005219263
3200,761,16.497304005219263
3300,805,16.405666135448556
3400,887,16.405666135448556
3500,976,16.405666135448556
3600,1063,16.405666135448556
3700,1151,13.347069660044923
3800,1236,8.484883214757787
3900,1332,8.484883214757787
4000,1431,8.484883214757787
4100,1531,-5.02310174002082
4200,1631,-15.77396554659002
4300,1731,-15.77396554659002
4400,1831,-15.77396554659002
4500,1931,-15.77396554659002
4600,2030,-15.77396554659002
4700,2129,-15.77396554659002
4800,2229,-15.77396554659002
4900,2329,-15.77396554659002
5000,2429,-18.422659241073134
5100,2529,-18.422659241073134
5200,2629,-18.422659241073134
5300,2729,-18.422659241073134
5400,2829,-18.422659241073134
5500,2929,-18.422659241073134
5600,3028,-18.422659241073134
5700,3126,-18.422659241073134
5800,3224,-18.422659241073134
5900,3324,-18.422659241073134
6000,3424,-18.422659241073134
6100,3524,-18.422659241073134
6200,3623,-18.422659241073134
6300,3723,-18.422659241073134
6400,3822,-18.422659241073134
6500,3921,-18.422659241073134
6600,4020,-18.422659241073134
6700,4119,-18.66438938038924
6800,4219,-18.66438938038924
6900,4318,-18.66438938038924
7000,4418,-19.144896237114807
7100,4518,-19.830612651262513
7200,4618,-19.830612651262513
7300,4718,-19.830612651262513
7400,4816,-19.830612651262513
7500,4914,-19.830612651262513
7600,5013,-19.830612651262513
7700,5113,-19.830612651262513
7800,5213,-19.830612651262513
7900,5312,-19.830612651262513
8000,5411,-19.830612651262513
8100,5511,-19.830612651262513
8200,5611,-19.830612651262513
8300,5710,-19.830612651262513
8400,5809,-19.830612651262513
8500,5909,-21.396069086496254
8600,6008,-21.396069086496254
8700,6107,-21.396069086496254
8800,6206,-21.396069086496254
8900,6305,-21.396069086496254
9000,6403,-21.396069086496254
9100,6502,-21.396069086496254
9200,6602,-21.396069086496254
9300,6701,-21.396069086496254
9400,6801,-21.396069086496254
9500,6900,-21.396069086496254
9600,6997,-21.396069086496254
9700,7096,-21.396069086496254
9800,7196,-21.595069891777243
9900,7296,-21.595069891777243
10000,7396,-21.595069891777243
