100,100,5238.942839379606
200,136,5238.942839379606
300,139,5238.942839379606
400,142,5238.942839379606
500,159,4555.91054147976
600,193,3357.205377784749
700,222,513.6123254459019
800,287,513.6123254459019
900,363,513.6123254459019
1000,434,513.6123254459019
1100,512,513.6123254459019
1200,600,371.15288636401766
1300,692,370.69631295594223
1400,777,369.29658350237946
1500,864,369.29658350237946
1600,955,369.29658350237946
1700,1050,369.29658350237946
1800,1149,369.29658350237946
1900,1244,369.29658350237946
2000,1344,369.29658350237946
2100,1441,369.29658350237946
2200,1541,369.29658350237946
2300,1641,369.29658350237946
2400,1741,369.29658350237946
2500,1841,369.29530126512924
2600,1938,369.29530126512924
2700,2036,369.29530126512924
2800,2134,368.9997518437279
2900,2232,368.9997518437279
3000,2331,368.9997518437279
3100,2431,368.9997518437279
3200,2531,368.9997518437279
3300,2631,368.9997518437279
3400,2731,368.9997518437279
3500,2831,368.9997518437279
3600,2931,368.9997518437279
3700,3031,368.9997518437279
3800,3131,368.960032375557
3900,3231,368.960032375557
4000,3331,368.960032375557
4100,3431,368.960032375557
4200,3531,368.960032375557
4300,3631,368.960032375557
4400,3731,368.7410802779105
4500,3831,368.7410802779105
4600,3931,368.7410802779105
4700,4031,368.7410802779105
4800,4131,368.7410802779105
4900,4231,368.7410802779105
5000,4331,368.660655252251
5100,4431,368.660655252251
5200,4531,368.62645195535526
5300,4631,368.62645195535526
5400,4731,368.62645195535526
5500,4831,368.62645195535526
5600,4931,368.62645195535526
5700,5031,368.4901416757428
5800,5131,368.4901416757428
5900,5231,368.4901416757428
6000,5331,368.4901416757428
6100,5431,368.4901416757428
6200,5531,368.4901416757428
6300,5631,368.4901416757428
6400,5731,368.4901416757428
6500,5831,368.4901416757428
6600,5931,368.4901416757428
6700,6031,368.4901416757428
6800,6131,368.4901416757428
6900,6231,368.4901416757428
7000,6331,368.4901416757428
7100,6431,368.4901416757428
7200,6531,368.4901416757428
7300,6631,368.4901416757428
7400,6731,368.4901416757428
7500,6831,368.4901416757428
7600,6931,368.4901416757428
7700,7031,368.4901416757428
7800,7131,368.4901416757428
7900,7231,368.4824420290654
8000,7331,368.46484445535447
8100,7431,368.46484445535447
8200,7531,368.46484445535447
8300,7631,368.46484445535447
8400,7731,368.46484445535447
8500,7831,368.46484445535447
8600,7931,368.44594886057064
8700,8031,368.44594886057064
8800,8131,368.44594886057064
8900,8231,368.44594886057064
9000,8331,368.44594886057064
9100,8431,368.44594886057064
9200,8531,368.44594886057064
9300,8631,368.44594886057064
9400,8731,368.42734164116433
9500,8831,368.42734164116433
9600,8931,368.42734164116433
9700,9031,368.42734164116433
9800,9131,368.42734164116433
9900,9231,368.42734164116433
10000,9331,368.42734164116433
