100,100,1067.1049707581594
200,121,922.481213532458
300,122,777.964725168476
400,122,609.6279720866022
500,122,609.6279720866022
600,122,609.6279720866022
700,123,609.6279720866022
800,124,609.6279720866022
900,125,559.6960338499744
1000,126,465.61035992826544
1100,131,465.61035992826544
1200,143,465.61035992826544
1300,172,407.73061538399
1400,226,333.08781497340004
1500,295,306.7022117839055
1600,315,255.3113948868639
1700,322,218.23504040172335
1800,323,177.18882865897712
1900,323,177.18882865897712
2000,324,177.18882865897712
2100,333,177.18882865897712
2200,348,152.48142187969478
2300,374,152.48142187969478
2400,407,152.48142187969478
2500,444,148.56181903886824
2600,491,113.5903961905804
2700,585,79.72066530304352
2800,677,72.46332642721708
2900,770,72.46332642721708
3000,866,72.46332642721708
3100,965,56.79460727247787
3200,1065,56.79460727247787
3300,1165,56.79460727247787
3400,1265,56.79460727247787
3500,1365,53.219942745631094
3600,1465,14.23939200877205
3700,1564,14.23939200877205
3800,1661,14.23939200877205
3900,1760,9.643274114946237
4000,1860,9.643274114946237
4100,1960,1.2452431457032205
4200,2060,1.2452431457032205
4300,2160,-0.7636512943411731
4400,2260,-0.7636512943411731
4500,2360,-0.7636512943411731
4600,2460,-0.7636512943411731
4700,2560,-0.7636512943411731
4800,2660,-0.7636512943411731
4900,2760,-0.7636512943411731
5000,2860,-6.032624679834292
5100,2960,-6.032624679834292
5200,3060,-6.199329830780023
5300,3160,-6.199329830780023
5400,3260,-6.199329830780023
5500,3360,-6.199329830780023
5600,3460,-6.199329830780023
5700,3560,-6.199329830780023
5800,3660,-6.199329830780023
5900,3760,-10.034298114803335
6000,3860,-10.034298114803335
6100,3960,-10.034298114803335
6200,4060,-10.034298114803335
6300,4160,-10.034298114803335
6400,4260,-16.328962639137472
6500,4360,-18.654296462371214
6600,4460,-22.669601068493066
6700,4560,-22.669601068493066
6800,4660,-22.669601068493066
6900,4760,-22.669601068493066
7000,4860,-22.669601068493066
7100,4960,-22.669601068493066
7200,5060,-22.669601068493066
7300,5160,-22.669601068493066
7400,5260,-24.84348346127097
7500,5360,-24.84348346127097
7600,5460,-24.84348346127097
7700,5560,-24.84348346127097
7800,5660,-24.84348346127097
7900,5760,-24.84348346127097
8000,5860,-26.096501693019007
8100,5960,-26.096501693019007
8200,6060,-26.096501693019007
8300,6160,-26.096501693019007
8400,6260,-26.096501693019007
8500,6360,-26.096501693019007
8600,6460,-26.096501693019007
8700,6560,-26.096501693019007
8800,6660,-27.711454098150853
8900,6760,-27.711454098150853
9000,6860,-27.711454098150853
9100,6960,-27.711454098150853
9200,7060,-27.887730542662567
9300,7160,-27.887730542662567
9400,7260,-27.887730542662567
9500,7360,-27.887730542662567
9600,7460,-28.331165910156873
9700,7560,-28.331165910156873
9800,7660,-28.331165910156873
9900,7760,-28.504264305484835
10000,7860,-28.504264305484835
