100,100,809.8904795123767
200,123,575.7686673187691
300,125,435.1977002849587
400,126,435.1977002849587
500,126,345.27283645880163
600,126,340.1233630782417
700,126,340.1233630782417
800,126,293.33738105161115
900,126,222.23058768259475
1000,126,221.40781665533015
1100,127,182.8563444549757
1200,132,182.8563444549757
1300,143,182.8563444549757
1400,170,159.97587009021728
1500,227,159.97587009021728
1600,296,68.3869714897688
1700,381,57.86501520470031
1800,462,57.64859225597368
1900,541,57.64859225597368
2000,634,57.64859225597368
2100,732,57.64859225597368
2200,829,57.64859225597368
2300,926,11.423571279207692
2400,1021,-19.252924939067924
2500,1118,-19.252924939067924
2600,1213,-43.56547663565169
2700,1290,-43.56547663565169
2800,1340,-43.56547663565169
2900,1407,-43.56547663565169
3000,1494,-54.71882815274449
3100,1592,-74.81885755378713
3200,1691,-92.1353769207472
3300,1790,-109.1997458063277
3400,1890,-119.5394441774896
3500,1989,-119.5394441774896
3600,2089,-160.25702374892762
3700,2189,-160.25702374892762
3800,2289,-165.00279826223795
3900,2389,-165.00279826223795
4000,2489,-166.39422988151432
4100,2588,-166.39422988151432
4200,2688,-166.39422988151432
4300,2788,-166.39422988151432
4400,2888,-166.39422988151432
4500,2988,-166.93593483708312
4600,3088,-175.99447415981783
4700,3188,-175.99447415981783
4800,3287,-183.17644093750468
4900,3387,-183.17644093750468
5000,3487,-183.17644093750468
5100,3587,-183.17644093750468
5200,3687,-183.17644093750468
5300,3787,-183.17644093750468
5400,3887,-183.17644093750468
5500,3987,-183.17644093750468
5600,4087,-183.17644093750468
5700,4187,-186.62710661104654
5800,4287,-186.62710661104654
5900,4387,-186.62710661104654
6000,4487,-192.88257226036296
6100,4587,-192.88257226036296
6200,4687,-192.88257226036296
6300,4787,-192.88257226036296
6400,4887,-192.88257226036296
6500,4987,-192.88257226036296
6600,5087,-192.88257226036296
6700,5187,-192.88257226036296
6800,5287,-194.41766769098706
6900,5387,-194.41766769098706
7000,5487,-194.41766769098706
7100,5587,-194.41766769098706
7200,5687,-203.54272128366426
7300,5787,-203.54272128366426
7400,5887,-203.54272128366426
7500,5987,-203.54272128366426
7600,6087,-203.54272128366426
7700,6187,-203.54272128366426
7800,6287,-203.54272128366426
7900,6387,-203.54272128366426
8000,6487,-203.54272128366426
8100,6587,-203.54272128366426
8200,6687,-203.54272128366426
8300,6787,-203.54272128366426
8400,6887,-203.54272128366426
8500,6987,-203.54272128366426
8600,7087,-203.54272128366426
8700,7187,-203.54272128366426
8800,7287,-203.54272128366426
8900,7387,-203.54272128366426
9000,7487,-203.54272128366426
9100,7587,-203.54272128366426
9200,7687,-203.54272128366426
9300,7787,-203.54272128366426
9400,7887,-203.54272128366426
9500,7987,-203.54272128366426
9600,8087,-203.54272128366426
9700,8187,-203.54272128366426
9800,8287,-203.54272128366426
9900,8387,-203.54272128366426
10000,8487,-203.54272128366426
