100,100,-950.7057394281167
200,121,-967.1788793735874
300,123,-967.1788793735874
400,123,-975.9963215111648
500,123,-982.1190168499526
600,123,-985.2716250746395
700,123,-987.1390663201616
800,123,-987.2462783197113
900,123,-988.384251400061
1000,123,-990.3017819793067
1100,123,-993.5853703546919
1200,123,-994.0896911925528
1300,123,-994.0896911925528
1400,125,-994.0896911925528
1500,125,-994.0896911925528
1600,126,-994.2960618545592
1700,133,-995.3179796884325
1800,156,-996.2861632226529
1900,232,-996.2861632226529
2000,323,-997.3459963145391
2100,423,-997.7042368902046
2200,522,-998.1479838611892
2300,622,-998.6839871167795
2400,722,-998.6839871167795
2500,820,-998.9458774062069
2600,920,-999.1477098621332
2700,1019,-999.1477098621332
2800,1118,-999.1477098621332
2900,1218,-999.1477098621332
3000,1318,-999.4769662187448
3100,1418,-999.5025390126037
3200,1517,-999.769520889436
3300,1616,-999.8587075379078
3400,1716,-999.8587075379078
3500,1815,-999.8587075379078
3600,1915,-999.8587075379078
3700,2015,-999.8587075379078
3800,2115,-999.9423030914854
3900,2215,-999.9423030914854
4000,2314,-999.9423030914854
4100,2413,-999.9423030914854
4200,2513,-999.9423030914854
4300,2613,-999.946887803323
4400,2713,-999.946887803323
4500,2813,-999.946887803323
4600,2913,-999.946887803323
4700,3013,-999.946887803323
4800,3113,-999.9703908993783
4900,3213,-999.9703908993783
5000,3313,-999.9703908993783
5100,3413,-999.9703908993783
5200,3513,-999.9703908993783
5300,3613,-999.9703908993783
5400,3713,-999.9820913402159
5500,3813,-999.9820913402159
5600,3913,-999.9820913402159
5700,4013,-999.9820913402159
5800,4113,-999.9820913402159
5900,4213,-999.9820913402159
6000,4313,-999.9820913402159
6100,4413,-999.9907595991481
6200,4513,-999.9907595991481
6300,4613,-999.9907595991481
6400,4713,-999.9907595991481
6500,4813,-999.9907595991481
6600,4913,-999.9907595991481
6700,5013,-999.9907595991481
6800,5113,-999.9907595991481
6900,5213,-999.9907595991481
7000,5313,-999.9907595991481
7100,5413,-999.9910210169049
7200,5513,-999.9910210169049
7300,5613,-999.9910210169049
7400,5713,-999.9910210169049
7500,5813,-999.9910210169049
7600,5913,-999.9910210169049
7700,6013,-999.9910210169049
7800,6113,-999.9910210169049
7900,6213,-999.9910210169049
8000,6313,-999.9910210169049
8100,6413,-999.9910210169049
8200,6513,-999.9910210169049
8300,6613,-999.9910210169049
8400,6713,-999.9910210169049
8500,6813,-999.9910210169049
8600,6913,-999.9910210169049
8700,7013,-999.9910210169049
8800,7113,-999.9910210169049
8900,7213,-999.9910210169049
9000,7313,-999.9910210169049
9100,7413,-999.9910210169049
9200,7513,-999.9910210169049
9300,7613,-999.9910210169049
9400,7713,-999.9910210169049
9500,7813,-999.9910210169049
9600,7913,-999.9910210169049
9700,8013,-999.9910210169049
9800,8113,-999.9910210169049
9900,8213,-999.9910210169049
10000,8313,-999.9910210169049
