100,100,391.63888058633245
200,125,378.32175172761447
300,133,374.86394178172725
400,146,373.3492312183243
500,157,373.3492312183243
600,158,373.3492312183243
700,160,373.3492312183243
800,161,365.69485782169033
900,162,363.605307441267
1000,165,363.605307441267
1100,169,363.605307441267
1200,190,363.605307441267
1300,229,361.94432777975527
1400,273,361.2886034020047
1500,341,361.2886034020047
1600,426,361.2886034020047
1700,520,361.2886034020047
1800,619,361.2886034020047
1900,711,360.0564121751606
2000,807,358.56696141583575
2100,906,358.271233840808
2200,1004,358.18112516226677
2300,1103,357.365161953613
2400,1203,357.0958956928303
2500,1303,357.0958956928303
2600,1402,357.0958956928303
2700,1501,357.0958956928303
2800,1599,356.66264079955636
2900,1699,356.6163895723087
3000,1799,356.6163895723087
3100,1899,356.6163895723087
3200,1999,356.44693317407314
3300,2099,356.44417500980967
3400,2199,356.3622420819997
3500,2299,356.3622420819997
3600,2399,356.3622420819997
3700,2499,356.2907270358019
3800,2599,356.2907270358019
3900,2699,356.2907270358019
4000,2799,356.2907270358019
4100,2899,356.2907270358019
4200,2999,356.2907270358019
4300,3099,356.2860796672293
4400,3199,356.2307385265949
4500,3299,356.21633580144055
4600,3399,356.21633580144055
4700,3499,356.21633580144055
4800,3599,356.21633580144055
4900,3699,356.201963507545
5000,3799,356.201963507545
5100,3899,356.201963507545
5200,3999,356.201963507545
5300,4099,356.201963507545
5400,4199,356.201963507545
5500,4299,356.18529820129993
5600,4399,356.18529820129993
5700,4499,356.18529820129993
5800,4599,356.18529820129993
5900,4699,356.18529820129993
6000,4799,356.18529820129993
6100,4899,356.18529820129993
6200,4999,356.17619447618983
6300,5099,356.17619447618983
6400,5199,356.1740657368734
6500,5299,356.1740657368734
6600,5399,356.1740657368734
6700,5499,356.1740657368734
6800,5599,356.1675780514636
6900,5699,356.1675780514636
7000,5799,356.1675780514636
7100,5899,356.1675780514636
7200,5999,356.1675780514636
7300,6099,356.1675780514636
7400,6199,356.16645067577184
7500,6299,356.16464801961234
7600,6399,356.1628342635122
7700,6499,356.1628342635122
7800,6599,356.1628342635122
7900,6699,356.1628342635122
8000,6799,356.1628342635122
8100,6899,356.1544063380465
8200,6999,356.1544063380465
8300,7099,356.1544063380465
8400,7199,356.1544063380465
8500,7299,356.1544063380465
8600,7399,356.1544063380465
8700,7499,356.1544063380465
8800,7599,356.1544063380465
8900,7699,356.1544063380465
9000,7799,356.1544063380465
9100,7899,356.15390799902883
9200,7999,356.15390799902883
9300,8099,356.15390799902883
9400,8199,356.15390799902883
9500,8299,356.15390799902883
9600,8399,356.15390799902883
9700,8499,356.15390799902883
9800,8599,356.15390799902883
9900,8699,356.15390799902883
10000,8799,356.15390799902883
