100,100,967.4610634841737
200,139,554.4736458749222
300,150,554.4736458749222
400,154,554.4736458749222
500,157,514.243647317405
600,158,514.243647317405
700,158,488.0102241867805
800,158,488.0102241867805
900,158,488.0102241867805
1000,158,488.0102241867805
1100,159,405.0490351177758
1200,163,386.79187624730224
1300,175,386.79187624730224
1400,191,386.79187624730224
1500,213,386.79187624730224
1600,235,312.39977071132046
1700,295,298.67888116366055
1800,367,286.9983125298611
1900,452,286.3327345172921
2000,550,266.1506823695117
2100,649,237.90771635520403
2200,748,237.90771635520403
2300,847,237.90771635520403
2400,945,237.90771635520403
2500,1042,237.90771635520403
2600,1142,219.6041781468685
2700,1241,199.86342318161815
2800,1339,199.86342318161815
2900,1438,199.86342318161815
3000,1537,189.16220007261202
3100,1637,189.16220007261202
3200,1737,149.87750481535312
3300,1837,149.02774348751004
3400,1937,149.02774348751004
3500,2037,149.02774348751004
3600,2137,143.74056268706926
3700,2237,143.74056268706926
3800,2337,135.5606733854076
3900,2437,131.54080838207818
4000,2537,114.78440600155407
4100,2637,100.68858606887747
4200,2737,86.7258782659188
4300,2837,86.7258782659188
4400,2937,86.7258782659188
4500,3037,86.7258782659188
4600,3137,86.7258782659188
4700,3237,86.7258782659188
4800,3337,82.19048660199225
4900,3437,82.19048660199225
5000,3537,82.19048660199225
5100,3637,82.19048660199225
5200,3737,82.19048660199225
5300,3837,74.77815127638819
5400,3937,74.77815127638819
5500,4037,74.77815127638819
5600,4137,74.77815127638819
5700,4237,73.32568295937723
5800,4337,73.32568295937723
5900,4437,73.32568295937723
6000,4537,73.32568295937723
6100,4637,73.32568295937723
6200,4737,69.85611233766348
6300,4837,69.74685611523856
6400,4937,67.17600966731818
6500,5037,59.45295868649858
6600,5137,47.24105764191006
6700,5237,47.24105764191006
6800,5337,47.24105764191006
6900,5437,47.24105764191006
7000,5537,47.24105764191006
7100,5637,47.24105764191006
7200,5737,47.24105764191006
7300,5837,47.24105764191006
7400,5937,47.24105764191006
7500,6037,47.24105764191006
7600,6137,47.24105764191006
7700,6237,47.24105764191006
7800,6337,47.24105764191006
7900,6437,47.24105764191006
8000,6537,47.24105764191006
8100,6637,47.24105764191006
8200,6737,47.24105764191006
8300,6837,47.24105764191006
8400,6937,47.24105764191006
8500,7037,47.24105764191006
8600,7137,47.24105764191006
8700,7237,47.24105764191006
8800,7337,47.24105764191006
8900,7437,47.24105764191006
9000,7537,47.24105764191006
9100,7637,47.24105764191006
9200,7737,47.24105764191006
9300,7837,47.24105764191006
9400,7937,43.55881807654689
9500,8037,43.55881807654689
9600,8137,43.55881807654689
9700,8237,43.55881807654689
9800,8337,43.55881807654689
9900,8437,41.4171038797027
10000,8537,41.4171038797027
