100,100,9327.743575786479
200,123,7926.228361225255
300,132,6284.6614537105
400,139,6284.6614537105
500,148,6284.6614537105
600,158,5103.282082563208
700,176,4995.275007424921
800,197,4995.275007424921
900,223,4995.275007424921
1000,259,4995.275007424921
1100,320,4091.147442744721
1200,398,2903.528091402699
1300,466,1887.2012504035276
1400,548,424.892615180758
1500,639,-10.729795431548183
1600,733,-19.07148679554058
1700,830,-19.736439720988876
1800,930,-19.77540677948759
1900,1025,-20.149467322096044
2000,1122,-20.23988324506214
2100,1221,-20.23988324506214
2200,1318,-20.23988324506214
2300,1415,-20.23988324506214
2400,1513,-20.23988324506214
2500,1611,-20.23988324506214
2600,1708,-20.56833557931062
2700,1808,-21.068537529295476
2800,1908,-21.068537529295476
2900,2005,-21.068537529295476
3000,2102,-21.068537529295476
3100,2202,-21.068537529295476
3200,2302,-21.068537529295476
3300,2402,-21.068537529295476
3400,2502,-21.068537529295476
3500,2602,-21.068537529295476
3600,2702,-21.068537529295476
3700,2802,-21.068537529295476
3800,2901,-21.069722730680798
3900,3001,-21.069722730680798
4000,3101,-21.069722730680798
4100,3201,-21.069722730680798
4200,3301,-21.069722730680798
4300,3401,-21.236216446572342
4400,3501,-21.236216446572342
4500,3601,-21.236216446572342
4600,3701,-21.28378940417557
4700,3801,-21.45667222356741
4800,3901,-21.45667222356741
4900,4001,-21.45667222356741
5000,4101,-21.45667222356741
5100,4201,-21.45667222356741
5200,4301,-21.45667222356741
5300,4401,-21.548613232462603
5400,4501,-21.548613232462603
5500,4601,-21.548613232462603
5600,4701,-21.548613232462603
5700,4801,-21.548613232462603
5800,4901,-21.62455669856158
5900,5001,-21.82595243577685
6000,5101,-21.82595243577685
6100,5201,-21.82595243577685
6200,5301,-21.82595243577685
6300,5401,-21.82595243577685
6400,5501,-21.82595243577685
6500,5601,-21.82595243577685
6600,5701,-21.82595243577685
6700,5801,-21.82595243577685
6800,5901,-21.82595243577685
6900,6001,-21.82595243577685
7000,6101,-21.82595243577685
7100,6201,-21.840052511594394
7200,6301,-21.882678403326892
7300,6401,-21.882678403326892
7400,6501,-21.882678403326892
7500,6601,-21.882678403326892
7600,6701,-21.882678403326892
7700,6801,-21.97513883728423
7800,6901,-21.97513883728423
7900,7001,-21.97513883728423
8000,7101,-21.97513883728423
8100,7201,-21.97513883728423
8200,7301,-21.97513883728423
8300,7401,-21.97513883728423
8400,7501,-21.97513883728423
8500,7601,-21.97513883728423
8600,7701,-21.97513883728423
8700,7801,-21.97513883728423
8800,7901,-21.97513883728423
8900,8001,-21.97513883728423
9000,8101,-21.97513883728423
9100,8201,-21.97513883728423
9200,8301,-21.97513883728423
9300,8401,-21.990969009703864
9400,8501,-21.990969009703864
9500,8601,-22.091041057359668
9600,8701,-22.091041057359668
9700,8801,-22.091041057359668
9800,8901,-22.167086948159472
9900,9001,-22.167086948159472
10000,9101,-22.167086948159472
