100,100,4697.003324127941
200,134,4532.905864212877
300,139,2066.8973266215107
400,147,2066.8973266215107
500,154,2066.8973266215107
600,166,754.6675613240942
700,207,754.6675613240942
800,281,-112.69992136860648
900,360,-141.19583918730766
1000,440,-141.50942130646524
1100,529,-141.50942130646524
1200,612,-141.50942130646524
1300,687,-141.50942130646524
1400,769,-141.50942130646524
1500,862,-141.70537970527744
1600,959,-142.57651027052722
1700,1057,-142.57651027052722
1800,1155,-142.57651027052722
1900,1254,-142.57651027052722
2000,1354,-142.57651027052722
2100,1452,-142.57651027052722
2200,1549,-142.57651027052722
2300,1648,-143.33458963621698
2400,1748,-143.49412183081253
2500,1848,-143.49412183081253
2600,1948,-143.49412183081253
2700,2048,-143.49412183081253
2800,2147,-143.49412183081253
2900,2247,-143.49412183081253
3000,2347,-143.49412183081253
3100,2446,-143.49412183081253
3200,2546,-143.49412183081253
3300,2646,-143.49412183081253
3400,2746,-143.49412183081253
3500,2846,-143.5230342921575
3600,2946,-143.5230342921575
3700,3046,-143.5230342921575
3800,3146,-143.5230342921575
3900,3246,-143.5230342921575
4000,3346,-143.5230342921575
4100,3446,-143.57055862186073
4200,3546,-143.70074790752903
4300,3646,-143.74040108353967
4400,3746,-143.74040108353967
4500,3846,-143.74040108353967
4600,3946,-144.09232294329888
4700,4046,-144.09232294329888
4800,4146,-144.09232294329888
4900,4246,-144.09232294329888
5000,4346,-144.09232294329888
5100,4446,-144.09232294329888
5200,4546,-144.09232294329888
5300,4646,-144.64830758972744
5400,4746,-144.64830758972744
5500,4846,-144.64830758972744
5600,4946,-144.64830758972744
5700,5046,-144.64830758972744
5800,5146,-144.64830758972744
5900,5246,-144.64830758972744
6000,5346,-144.64830758972744
6100,5446,-144.64830758972744
6200,5546,-144.64830758972744
6300,5646,-144.64830758972744
6400,5746,-144.64830758972744
6500,5846,-144.64830758972744
6600,5946,-144.67752809376287
6700,6046,-144.67752809376287
6800,6146,-144.67752809376287
6900,6246,-144.67752809376287
7000,6346,-144.67752809376287
7100,6446,-144.67752809376287
7200,6546,-144.67752809376287
7300,6646,-144.71701234045312
7400,6746,-144.71701234045312
7500,6846,-144.71701234045312
7600,6946,-144.71701234045312
7700,7046,-144.71701234045312
7800,7146,-144.71701234045312
7900,7246,-144.71701234045312
8000,7346,-144.71701234045312
8100,7446,-144.7383706449877
8200,7546,-144.7383706449877
8300,7646,-144.7383706449877
8400,7746,-144.7383706449877
8500,7846,-144.7383706449877
8600,7946,-144.7383706449877
8700,8046,-144.7383706449877
8800,8146,-144.7383706449877
8900,8246,-144.7383706449877
9000,8346,-144.7383706449877
9100,8446,-144.7383706449877
9200,8546,-144.7383706449877
9300,8646,-144.7383706449877
9400,8746,-144.74148869861318
9500,8846,-144.76822727852033
9600,8946,-144.79501106146427
9700,9046,-144.79501106146427
9800,9146,-144.79501106146427
9900,9246,-144.79501106146427
10000,9346,-144.79501106146427
